TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
1726.0999999995256,00000000-0000-0000-0000-000000000000,BAIT,463,204,0.0,-7.810249675906654,05-29-170-2_batch_4
1726.0999999995256,00000000-0000-0000-0000-000000000170,MICE,519,245,0.0,-2.82842712474619,05-29-170-2_batch_4
1726.1999999995255,00000000-0000-0000-0000-000000000000,BAIT,456,198,9.219544457292889,9.219544457292889,05-29-170-2_batch_4
1726.1999999995255,00000000-0000-0000-0000-000000000170,MICE,516,242,4.242640687119285,4.242640687119285,05-29-170-2_batch_4
1726.2999999995254,00000000-0000-0000-0000-000000000000,BAIT,452,194,5.656854249492381,-3.562690207800506,05-29-170-2_batch_4
1726.2999999995254,00000000-0000-0000-0000-000000000170,MICE,515,240,2.23606797749979,-2.006572709619495,05-29-170-2_batch_4
1726.399999999525,00000000-0000-0000-0000-000000000000,BAIT,450,192,2.82842712474619,-2.82842712474619,05-29-170-2_batch_4
1726.399999999525,00000000-0000-0000-0000-000000000170,MICE,515,236,4.0,1.76393202250021,05-29-170-2_batch_4
1726.4999999995252,00000000-0000-0000-0000-000000000000,BAIT,446,189,5.0,2.17157287525381,05-29-170-2_batch_4
1726.4999999995252,00000000-0000-0000-0000-000000000170,MICE,513,232,4.47213595499958,0.4721359549995796,05-29-170-2_batch_4
1726.5999999995252,00000000-0000-0000-0000-000000000000,BAIT,440,181,10.0,5.0,05-29-170-2_batch_4
1726.5999999995252,00000000-0000-0000-0000-000000000170,MICE,512,228,4.123105625617661,-0.349030329381919,05-29-170-2_batch_4
1726.699999999525,00000000-0000-0000-0000-000000000000,BAIT,434,176,7.810249675906654,-2.189750324093346,05-29-170-2_batch_4
1726.699999999525,00000000-0000-0000-0000-000000000170,MICE,510,222,6.324555320336759,2.201449694719098,05-29-170-2_batch_4
1726.799999999525,00000000-0000-0000-0000-000000000000,BAIT,432,174,2.82842712474619,-4.981822551160464,05-29-170-2_batch_4
1726.799999999525,00000000-0000-0000-0000-000000000170,MICE,509,219,3.16227766016838,-3.16227766016838,05-29-170-2_batch_4
1726.8999999995249,00000000-0000-0000-0000-000000000000,BAIT,425,165,11.40175425099138,8.57332712624519,05-29-170-2_batch_4
1726.8999999995249,00000000-0000-0000-0000-000000000170,MICE,506,214,5.830951894845301,2.668674234676921,05-29-170-2_batch_4
1726.9999999995248,00000000-0000-0000-0000-000000000000,BAIT,418,159,9.219544457292889,-2.182209793698492,05-29-170-2_batch_4
1726.9999999995248,00000000-0000-0000-0000-000000000170,MICE,504,211,3.605551275463989,-2.225400619381312,05-29-170-2_batch_4
1727.0999999995247,00000000-0000-0000-0000-000000000000,BAIT,417,157,2.23606797749979,-6.983476479793097,05-29-170-2_batch_4
1727.0999999995247,00000000-0000-0000-0000-000000000170,MICE,501,207,5.0,1.394448724536011,05-29-170-2_batch_4
1727.1999999995246,00000000-0000-0000-0000-000000000000,BAIT,417,157,0.0,-2.23606797749979,05-29-170-2_batch_4
1727.1999999995246,00000000-0000-0000-0000-000000000170,MICE,501,207,0.0,-5.0,05-29-170-2_batch_4
1727.2999999995243,00000000-0000-0000-0000-000000000000,BAIT,414,154,4.242640687119285,4.242640687119285,05-29-170-2_batch_4
1727.2999999995243,00000000-0000-0000-0000-000000000170,MICE,498,203,5.0,5.0,05-29-170-2_batch_4
1727.3999999995244,00000000-0000-0000-0000-000000000000,BAIT,408,148,8.48528137423857,4.242640687119285,05-29-170-2_batch_4
1727.3999999995244,00000000-0000-0000-0000-000000000170,MICE,494,199,5.656854249492381,0.6568542494923806,05-29-170-2_batch_4
1727.4999999995243,00000000-0000-0000-0000-000000000000,BAIT,404,143,6.403124237432849,-2.082157136805721,05-29-170-2_batch_4
1727.4999999995243,00000000-0000-0000-0000-000000000170,MICE,487,195,8.06225774829855,2.405403498806169,05-29-170-2_batch_4
1727.5999999995242,00000000-0000-0000-0000-000000000000,BAIT,401,140,4.242640687119285,-2.160483550313564,05-29-170-2_batch_4
1727.5999999995242,00000000-0000-0000-0000-000000000170,MICE,481,190,7.810249675906654,-0.2520080723918952,05-29-170-2_batch_4
1727.6999999995242,00000000-0000-0000-0000-000000000000,BAIT,398,137,4.242640687119285,0.0,05-29-170-2_batch_4
1727.6999999995242,00000000-0000-0000-0000-000000000170,MICE,474,185,8.602325267042627,0.7920755911359727,05-29-170-2_batch_4
1727.799999999524,00000000-0000-0000-0000-000000000000,BAIT,392,131,8.48528137423857,4.242640687119285,05-29-170-2_batch_4
1727.799999999524,00000000-0000-0000-0000-000000000170,MICE,468,180,7.810249675906654,-0.7920755911359727,05-29-170-2_batch_4
1727.899999999524,00000000-0000-0000-0000-000000000000,BAIT,388,126,6.403124237432849,-2.082157136805721,05-29-170-2_batch_4
1727.899999999524,00000000-0000-0000-0000-000000000170,MICE,461,174,9.219544457292889,1.409294781386233,05-29-170-2_batch_4
1727.999999999524,00000000-0000-0000-0000-000000000000,BAIT,384,123,5.0,-1.403124237432849,05-29-170-2_batch_4
1727.999999999524,00000000-0000-0000-0000-000000000170,MICE,455,169,7.810249675906654,-1.409294781386233,05-29-170-2_batch_4
