TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
1028.1000000001604,00000000-0000-0000-0000-000000000000,BAIT,330,269,0.0,0.0,04-14-147-2_batch_1
1028.1000000001604,00000000-0000-0000-0000-000000000147,MICE,236,111,0.0,0.0,04-14-147-2_batch_1
1028.2000000001603,00000000-0000-0000-0000-000000000000,BAIT,330,269,0.0,0.0,04-14-147-2_batch_1
1028.2000000001603,00000000-0000-0000-0000-000000000147,MICE,237,115,4.123105625617661,0.0,04-14-147-2_batch_1
1028.3000000001605,00000000-0000-0000-0000-000000000000,BAIT,330,269,0.0,0.0,04-14-147-2_batch_1
1028.3000000001605,00000000-0000-0000-0000-000000000147,MICE,237,122,7.0,2.876894374382339,04-14-147-2_batch_1
1028.4000000001602,00000000-0000-0000-0000-000000000000,BAIT,329,269,1.0,1.0,04-14-147-2_batch_1
1028.4000000001602,00000000-0000-0000-0000-000000000147,MICE,237,128,6.0,-1.0,04-14-147-2_batch_1
1028.50000000016,00000000-0000-0000-0000-000000000000,BAIT,330,269,1.0,0.0,04-14-147-2_batch_1
1028.50000000016,00000000-0000-0000-0000-000000000147,MICE,239,135,7.280109889280518,1.280109889280518,04-14-147-2_batch_1
1028.60000000016,00000000-0000-0000-0000-000000000000,BAIT,330,269,0.0,-1.0,04-14-147-2_batch_1
1028.60000000016,00000000-0000-0000-0000-000000000147,MICE,242,143,8.54400374531753,1.263893856037012,04-14-147-2_batch_1
1028.70000000016,00000000-0000-0000-0000-000000000000,BAIT,330,269,0.0,0.0,04-14-147-2_batch_1
1028.70000000016,00000000-0000-0000-0000-000000000147,MICE,246,150,8.06225774829855,-0.4817459970189812,04-14-147-2_batch_1
1028.8000000001598,00000000-0000-0000-0000-000000000000,BAIT,330,269,0.0,0.0,04-14-147-2_batch_1
1028.8000000001598,00000000-0000-0000-0000-000000000147,MICE,250,157,8.06225774829855,0.0,04-14-147-2_batch_1
1028.9000000001597,00000000-0000-0000-0000-000000000000,BAIT,330,269,0.0,0.0,04-14-147-2_batch_1
1028.9000000001597,00000000-0000-0000-0000-000000000147,MICE,252,164,7.280109889280518,-0.7821478590180311,04-14-147-2_batch_1
1029.0000000001596,00000000-0000-0000-0000-000000000000,BAIT,330,269,0.0,0.0,04-14-147-2_batch_1
1029.0000000001596,00000000-0000-0000-0000-000000000147,MICE,256,170,7.211102550927978,-0.0690073383525398,04-14-147-2_batch_1
1029.1000000001595,00000000-0000-0000-0000-000000000000,BAIT,330,269,0.0,0.0,04-14-147-2_batch_1
1029.1000000001595,00000000-0000-0000-0000-000000000147,MICE,261,177,8.602325267042627,1.391222716114648,04-14-147-2_batch_1
1029.2000000001594,00000000-0000-0000-0000-000000000000,BAIT,330,269,0.0,0.0,04-14-147-2_batch_1
1029.2000000001594,00000000-0000-0000-0000-000000000147,MICE,267,183,8.48528137423857,-0.1170438928040571,04-14-147-2_batch_1
1029.3000000001591,00000000-0000-0000-0000-000000000000,BAIT,330,271,2.0,2.0,04-14-147-2_batch_1
1029.3000000001591,00000000-0000-0000-0000-000000000147,MICE,272,191,9.433981132056603,0.9486997578180336,04-14-147-2_batch_1
1029.4000000001593,00000000-0000-0000-0000-000000000000,BAIT,332,280,9.219544457292889,7.219544457292887,04-14-147-2_batch_1
1029.4000000001593,00000000-0000-0000-0000-000000000147,MICE,276,197,7.211102550927978,-2.222878581128625,04-14-147-2_batch_1
1029.5000000001592,00000000-0000-0000-0000-000000000000,BAIT,333,282,2.23606797749979,-6.983476479793097,04-14-147-2_batch_1
1029.5000000001592,00000000-0000-0000-0000-000000000147,MICE,279,203,6.708203932499369,-0.5028986184286088,04-14-147-2_batch_1
1029.600000000159,00000000-0000-0000-0000-000000000000,BAIT,335,284,2.82842712474619,0.5923591472464005,04-14-147-2_batch_1
1029.600000000159,00000000-0000-0000-0000-000000000147,MICE,283,207,5.656854249492381,-1.051349683006989,04-14-147-2_batch_1
1029.700000000159,00000000-0000-0000-0000-000000000000,BAIT,338,288,5.0,2.17157287525381,04-14-147-2_batch_1
1029.700000000159,00000000-0000-0000-0000-000000000147,MICE,286,210,4.242640687119285,-1.414213562373096,04-14-147-2_batch_1
1029.800000000159,00000000-0000-0000-0000-000000000000,BAIT,341,292,5.0,0.0,04-14-147-2_batch_1
1029.800000000159,00000000-0000-0000-0000-000000000147,MICE,290,212,4.47213595499958,0.2294952678802948,04-14-147-2_batch_1
1029.9000000001588,00000000-0000-0000-0000-000000000000,BAIT,344,295,4.242640687119285,-0.7573593128807152,04-14-147-2_batch_1
1029.9000000001588,00000000-0000-0000-0000-000000000147,MICE,294,217,6.403124237432849,1.930988282433269,04-14-147-2_batch_1
1030.0000000001587,00000000-0000-0000-0000-000000000000,BAIT,347,299,5.0,0.7573593128807152,04-14-147-2_batch_1
1030.0000000001587,00000000-0000-0000-0000-000000000147,MICE,297,221,5.0,-1.403124237432849,04-14-147-2_batch_1
