TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
1576.099999999662,00000000-0000-0000-0000-000000000000,BAIT,144,247,8.48528137423857,-2.14486443849608,05-27-167-2_batch_5
1576.099999999662,00000000-0000-0000-0000-000000000167,MICE,187,290,6.403124237432849,0.5721723425875478,05-27-167-2_batch_5
1576.199999999662,00000000-0000-0000-0000-000000000000,BAIT,143,246,1.414213562373095,-7.071067811865475,05-27-167-2_batch_5
1576.199999999662,00000000-0000-0000-0000-000000000167,MICE,183,285,6.403124237432849,0.0,05-27-167-2_batch_5
1576.2999999996618,00000000-0000-0000-0000-000000000000,BAIT,141,244,2.82842712474619,1.414213562373095,05-27-167-2_batch_5
1576.2999999996618,00000000-0000-0000-0000-000000000167,MICE,180,281,5.0,-1.403124237432849,05-27-167-2_batch_5
1576.3999999996618,00000000-0000-0000-0000-000000000000,BAIT,135,236,10.0,7.17157287525381,05-27-167-2_batch_5
1576.3999999996618,00000000-0000-0000-0000-000000000167,MICE,175,278,5.830951894845301,0.8309518948453007,05-27-167-2_batch_5
1576.4999999996617,00000000-0000-0000-0000-000000000000,BAIT,130,230,7.810249675906654,-2.189750324093346,05-27-167-2_batch_5
1576.4999999996617,00000000-0000-0000-0000-000000000167,MICE,171,274,5.656854249492381,-0.1740976453529202,05-27-167-2_batch_5
1576.5999999996616,00000000-0000-0000-0000-000000000000,BAIT,130,230,0.0,-7.810249675906654,05-27-167-2_batch_5
1576.5999999996616,00000000-0000-0000-0000-000000000167,MICE,167,270,5.656854249492381,0.0,05-27-167-2_batch_5
1576.6999999996617,00000000-0000-0000-0000-000000000000,BAIT,130,228,2.0,2.0,05-27-167-2_batch_5
1576.6999999996617,00000000-0000-0000-0000-000000000167,MICE,164,266,5.0,-0.6568542494923806,05-27-167-2_batch_5
1576.7999999996614,00000000-0000-0000-0000-000000000000,BAIT,134,220,8.94427190999916,6.944271909999159,05-27-167-2_batch_5
1576.7999999996614,00000000-0000-0000-0000-000000000167,MICE,161,262,5.0,0.0,05-27-167-2_batch_5
1576.8999999996613,00000000-0000-0000-0000-000000000000,BAIT,136,214,6.324555320336759,-2.6197165896624,05-27-167-2_batch_5
1576.8999999996613,00000000-0000-0000-0000-000000000167,MICE,158,257,5.830951894845301,0.8309518948453007,05-27-167-2_batch_5
1576.9999999996612,00000000-0000-0000-0000-000000000000,BAIT,137,213,1.414213562373095,-4.910341757963664,05-27-167-2_batch_5
1576.9999999996612,00000000-0000-0000-0000-000000000167,MICE,156,253,4.47213595499958,-1.358815939845721,05-27-167-2_batch_5
1577.0999999996611,00000000-0000-0000-0000-000000000000,BAIT,139,210,3.605551275463989,2.191337713090894,05-27-167-2_batch_5
1577.0999999996611,00000000-0000-0000-0000-000000000167,MICE,154,251,2.82842712474619,-1.643708830253389,05-27-167-2_batch_5
1577.199999999661,00000000-0000-0000-0000-000000000000,BAIT,146,204,9.219544457292889,5.613993181828898,05-27-167-2_batch_5
1577.199999999661,00000000-0000-0000-0000-000000000167,MICE,152,249,2.82842712474619,0.0,05-27-167-2_batch_5
1577.299999999661,00000000-0000-0000-0000-000000000000,BAIT,154,199,9.433981132056603,0.2144366747637161,05-27-167-2_batch_5
1577.299999999661,00000000-0000-0000-0000-000000000167,MICE,151,247,2.23606797749979,-0.5923591472464005,05-27-167-2_batch_5
1577.3999999996608,00000000-0000-0000-0000-000000000000,BAIT,157,198,3.16227766016838,-6.271703471888223,05-27-167-2_batch_5
1577.3999999996608,00000000-0000-0000-0000-000000000167,MICE,149,244,3.605551275463989,1.369483297964199,05-27-167-2_batch_5
1577.4999999996608,00000000-0000-0000-0000-000000000000,BAIT,156,198,1.0,-2.16227766016838,05-27-167-2_batch_5
1577.4999999996608,00000000-0000-0000-0000-000000000167,MICE,148,242,2.23606797749979,-1.369483297964199,05-27-167-2_batch_5
1577.599999999661,00000000-0000-0000-0000-000000000000,BAIT,156,198,0.0,-1.0,05-27-167-2_batch_5
1577.599999999661,00000000-0000-0000-0000-000000000167,MICE,147,239,3.16227766016838,0.9262096826685896,05-27-167-2_batch_5
1577.6999999996606,00000000-0000-0000-0000-000000000000,BAIT,156,198,0.0,0.0,05-27-167-2_batch_5
1577.6999999996606,00000000-0000-0000-0000-000000000167,MICE,146,237,2.23606797749979,-0.9262096826685896,05-27-167-2_batch_5
1577.7999999996605,00000000-0000-0000-0000-000000000000,BAIT,156,198,0.0,0.0,05-27-167-2_batch_5
1577.7999999996605,00000000-0000-0000-0000-000000000167,MICE,145,234,3.16227766016838,0.9262096826685896,05-27-167-2_batch_5
1577.8999999996604,00000000-0000-0000-0000-000000000000,BAIT,156,198,0.0,0.0,05-27-167-2_batch_5
1577.8999999996604,00000000-0000-0000-0000-000000000167,MICE,145,234,0.0,-3.16227766016838,05-27-167-2_batch_5
1577.9999999996603,00000000-0000-0000-0000-000000000000,BAIT,156,198,0.0,0.0,05-27-167-2_batch_5
1577.9999999996603,00000000-0000-0000-0000-000000000167,MICE,146,234,1.0,1.0,05-27-167-2_batch_5
