TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
906.1000000001376,00000000-0000-0000-0000-000000000000,BAIT,517,243,4.242640687119285,0.0,04-12-153-2_batch_3
906.1000000001376,00000000-0000-0000-0000-000000000153,MICE,483,182,7.280109889280518,0.0690073383525398,04-12-153-2_batch_3
906.2000000001376,00000000-0000-0000-0000-000000000000,BAIT,521,248,6.403124237432849,2.160483550313564,04-12-153-2_batch_3
906.2000000001376,00000000-0000-0000-0000-000000000153,MICE,488,186,6.403124237432849,-0.8769856518476695,04-12-153-2_batch_3
906.3000000001376,00000000-0000-0000-0000-000000000000,BAIT,522,250,2.23606797749979,-4.167056259933059,04-12-153-2_batch_3
906.3000000001376,00000000-0000-0000-0000-000000000153,MICE,493,190,6.403124237432849,0.0,04-12-153-2_batch_3
906.4000000001377,00000000-0000-0000-0000-000000000000,BAIT,523,251,1.414213562373095,-0.8218544151266947,04-12-153-2_batch_3
906.4000000001377,00000000-0000-0000-0000-000000000153,MICE,497,197,8.06225774829855,1.659133510865701,04-12-153-2_batch_3
906.5000000001376,00000000-0000-0000-0000-000000000000,BAIT,522,253,2.23606797749979,0.8218544151266947,04-12-153-2_batch_3
906.5000000001376,00000000-0000-0000-0000-000000000153,MICE,500,201,5.0,-3.062257748298549,04-12-153-2_batch_3
906.6000000001376,00000000-0000-0000-0000-000000000000,BAIT,522,256,3.0,0.7639320225002102,04-12-153-2_batch_3
906.6000000001376,00000000-0000-0000-0000-000000000153,MICE,505,208,8.602325267042627,3.602325267042627,04-12-153-2_batch_3
906.7000000001376,00000000-0000-0000-0000-000000000000,BAIT,520,259,3.605551275463989,0.6055512754639891,04-12-153-2_batch_3
906.7000000001376,00000000-0000-0000-0000-000000000153,MICE,508,214,6.708203932499369,-1.894121334543257,04-12-153-2_batch_3
906.8000000001376,00000000-0000-0000-0000-000000000000,BAIT,517,261,3.605551275463989,0.0,04-12-153-2_batch_3
906.8000000001376,00000000-0000-0000-0000-000000000153,MICE,511,218,5.0,-1.708203932499369,04-12-153-2_batch_3
906.9000000001377,00000000-0000-0000-0000-000000000000,BAIT,513,263,4.47213595499958,0.8665846795355905,04-12-153-2_batch_3
906.9000000001377,00000000-0000-0000-0000-000000000153,MICE,515,223,6.403124237432849,1.403124237432849,04-12-153-2_batch_3
907.0000000001376,00000000-0000-0000-0000-000000000000,BAIT,508,265,5.385164807134504,0.913028852134924,04-12-153-2_batch_3
907.0000000001376,00000000-0000-0000-0000-000000000153,MICE,517,227,4.47213595499958,-1.930988282433269,04-12-153-2_batch_3
907.1000000001376,00000000-0000-0000-0000-000000000000,BAIT,503,266,5.099019513592784,-0.2861452935417192,04-12-153-2_batch_3
907.1000000001376,00000000-0000-0000-0000-000000000153,MICE,520,230,4.242640687119285,-0.2294952678802948,04-12-153-2_batch_3
907.2000000001376,00000000-0000-0000-0000-000000000000,BAIT,503,266,0.0,-5.099019513592784,04-12-153-2_batch_3
907.2000000001376,00000000-0000-0000-0000-000000000153,MICE,523,233,4.242640687119285,0.0,04-12-153-2_batch_3
907.3000000001376,00000000-0000-0000-0000-000000000000,BAIT,503,266,0.0,0.0,04-12-153-2_batch_3
907.3000000001376,00000000-0000-0000-0000-000000000153,MICE,525,237,4.47213595499958,0.2294952678802948,04-12-153-2_batch_3
907.4000000001378,00000000-0000-0000-0000-000000000000,BAIT,502,267,1.414213562373095,1.414213562373095,04-12-153-2_batch_3
907.4000000001378,00000000-0000-0000-0000-000000000153,MICE,525,240,3.0,-1.47213595499958,04-12-153-2_batch_3
907.5000000001378,00000000-0000-0000-0000-000000000000,BAIT,502,267,0.0,-1.414213562373095,04-12-153-2_batch_3
907.5000000001378,00000000-0000-0000-0000-000000000153,MICE,526,242,2.23606797749979,-0.7639320225002102,04-12-153-2_batch_3
907.6000000001378,00000000-0000-0000-0000-000000000000,BAIT,502,267,0.0,0.0,04-12-153-2_batch_3
907.6000000001378,00000000-0000-0000-0000-000000000153,MICE,526,244,2.0,-0.2360679774997898,04-12-153-2_batch_3
907.7000000001378,00000000-0000-0000-0000-000000000000,BAIT,502,267,0.0,0.0,04-12-153-2_batch_3
907.7000000001378,00000000-0000-0000-0000-000000000153,MICE,526,246,2.0,0.0,04-12-153-2_batch_3
907.800000000138,00000000-0000-0000-0000-000000000000,BAIT,502,267,0.0,0.0,04-12-153-2_batch_3
907.800000000138,00000000-0000-0000-0000-000000000153,MICE,526,248,2.0,0.0,04-12-153-2_batch_3
907.900000000138,00000000-0000-0000-0000-000000000000,BAIT,501,267,1.0,1.0,04-12-153-2_batch_3
907.900000000138,00000000-0000-0000-0000-000000000153,MICE,526,250,2.0,0.0,04-12-153-2_batch_3
908.000000000138,00000000-0000-0000-0000-000000000000,BAIT,501,267,0.0,-1.0,04-12-153-2_batch_3
908.000000000138,00000000-0000-0000-0000-000000000153,MICE,525,252,2.23606797749979,0.2360679774997898,04-12-153-2_batch_3
