TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
486.100000000042,00000000-0000-0000-0000-000000000000,BAIT,372,328,2.82842712474619,0.0,04-06-159-2_batch_3
486.100000000042,00000000-0000-0000-0000-000000000159,MICE,317,294,5.830951894845301,0.8309518948453007,04-06-159-2_batch_3
486.20000000004205,00000000-0000-0000-0000-000000000000,BAIT,374,330,2.82842712474619,0.0,04-06-159-2_batch_3
486.20000000004205,00000000-0000-0000-0000-000000000159,MICE,321,299,6.403124237432849,0.5721723425875478,04-06-159-2_batch_3
486.3000000000421,00000000-0000-0000-0000-000000000000,BAIT,377,333,4.242640687119285,1.414213562373094,04-06-159-2_batch_3
486.3000000000421,00000000-0000-0000-0000-000000000159,MICE,323,302,3.605551275463989,-2.797572961968859,04-06-159-2_batch_3
486.4000000000421,00000000-0000-0000-0000-000000000000,BAIT,379,335,2.82842712474619,-1.414213562373094,04-06-159-2_batch_3
486.4000000000421,00000000-0000-0000-0000-000000000159,MICE,327,305,5.0,1.394448724536011,04-06-159-2_batch_3
486.5000000000421,00000000-0000-0000-0000-000000000000,BAIT,380,337,2.23606797749979,-0.5923591472464005,04-06-159-2_batch_3
486.5000000000421,00000000-0000-0000-0000-000000000159,MICE,329,308,3.605551275463989,-1.394448724536011,04-06-159-2_batch_3
486.6000000000421,00000000-0000-0000-0000-000000000000,BAIT,382,339,2.82842712474619,0.5923591472464005,04-06-159-2_batch_3
486.6000000000421,00000000-0000-0000-0000-000000000159,MICE,332,312,5.0,1.394448724536011,04-06-159-2_batch_3
486.70000000004217,00000000-0000-0000-0000-000000000000,BAIT,385,341,3.605551275463989,0.7771241507177988,04-06-159-2_batch_3
486.70000000004217,00000000-0000-0000-0000-000000000159,MICE,336,314,4.47213595499958,-0.5278640450004204,04-06-159-2_batch_3
486.8000000000422,00000000-0000-0000-0000-000000000000,BAIT,386,343,2.23606797749979,-1.369483297964199,04-06-159-2_batch_3
486.8000000000422,00000000-0000-0000-0000-000000000159,MICE,339,317,4.242640687119285,-0.2294952678802948,04-06-159-2_batch_3
486.9000000000422,00000000-0000-0000-0000-000000000000,BAIT,388,345,2.82842712474619,0.5923591472464005,04-06-159-2_batch_3
486.9000000000422,00000000-0000-0000-0000-000000000159,MICE,343,319,4.47213595499958,0.2294952678802948,04-06-159-2_batch_3
487.00000000004223,00000000-0000-0000-0000-000000000000,BAIT,390,347,2.82842712474619,0.0,04-06-159-2_batch_3
487.00000000004223,00000000-0000-0000-0000-000000000159,MICE,346,321,3.605551275463989,-0.8665846795355905,04-06-159-2_batch_3
487.1000000000423,00000000-0000-0000-0000-000000000000,BAIT,392,350,3.605551275463989,0.7771241507177988,04-06-159-2_batch_3
487.1000000000423,00000000-0000-0000-0000-000000000159,MICE,348,324,3.605551275463989,0.0,04-06-159-2_batch_3
487.2000000000423,00000000-0000-0000-0000-000000000000,BAIT,394,351,2.23606797749979,-1.369483297964199,04-06-159-2_batch_3
487.2000000000423,00000000-0000-0000-0000-000000000159,MICE,350,326,2.82842712474619,-0.7771241507177988,04-06-159-2_batch_3
487.3000000000423,00000000-0000-0000-0000-000000000000,BAIT,394,351,0.0,-2.23606797749979,04-06-159-2_batch_3
487.3000000000423,00000000-0000-0000-0000-000000000159,MICE,351,329,3.16227766016838,0.3338505354221892,04-06-159-2_batch_3
487.4000000000423,00000000-0000-0000-0000-000000000000,BAIT,394,351,0.0,0.0,04-06-159-2_batch_3
487.4000000000423,00000000-0000-0000-0000-000000000159,MICE,353,332,3.605551275463989,0.4432736152956096,04-06-159-2_batch_3
487.5000000000424,00000000-0000-0000-0000-000000000000,BAIT,394,351,0.0,0.0,04-06-159-2_batch_3
487.5000000000424,00000000-0000-0000-0000-000000000159,MICE,355,334,2.82842712474619,-0.7771241507177988,04-06-159-2_batch_3
487.6000000000424,00000000-0000-0000-0000-000000000000,BAIT,394,351,0.0,0.0,04-06-159-2_batch_3
487.6000000000424,00000000-0000-0000-0000-000000000159,MICE,357,337,3.605551275463989,0.7771241507177988,04-06-159-2_batch_3
487.7000000000424,00000000-0000-0000-0000-000000000000,BAIT,394,352,1.0,1.0,04-06-159-2_batch_3
487.7000000000424,00000000-0000-0000-0000-000000000159,MICE,357,339,2.0,-1.605551275463989,04-06-159-2_batch_3
487.8000000000424,00000000-0000-0000-0000-000000000000,BAIT,394,351,1.0,0.0,04-06-159-2_batch_3
487.8000000000424,00000000-0000-0000-0000-000000000159,MICE,359,342,3.605551275463989,1.605551275463989,04-06-159-2_batch_3
487.9000000000424,00000000-0000-0000-0000-000000000000,BAIT,394,352,1.0,0.0,04-06-159-2_batch_3
487.9000000000424,00000000-0000-0000-0000-000000000159,MICE,360,344,2.23606797749979,-1.369483297964199,04-06-159-2_batch_3
488.00000000004246,00000000-0000-0000-0000-000000000000,BAIT,394,352,0.0,-1.0,04-06-159-2_batch_3
488.00000000004246,00000000-0000-0000-0000-000000000159,MICE,360,346,2.0,-0.2360679774997898,04-06-159-2_batch_3
