TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
3008.0999999998435,00000000-0000-0000-0000-000000000000,BAIT,472,127,0.0,0.0,24-08-09-310_batch_1
3008.0999999998435,00000000-0000-0000-0000-000000000310,MICE,409,77,0.0,0.0,24-08-09-310_batch_1
3008.1999999998434,00000000-0000-0000-0000-000000000000,BAIT,475,129,3.605551275463989,0.0,24-08-09-310_batch_1
3008.1999999998434,00000000-0000-0000-0000-000000000310,MICE,412,77,3.0,0.0,24-08-09-310_batch_1
3008.299999999844,00000000-0000-0000-0000-000000000000,BAIT,482,133,8.06225774829855,4.45670647283456,24-08-09-310_batch_1
3008.299999999844,00000000-0000-0000-0000-000000000310,MICE,415,79,3.605551275463989,0.6055512754639891,24-08-09-310_batch_1
3008.399999999843,00000000-0000-0000-0000-000000000000,BAIT,483,133,1.0,-7.062257748298549,24-08-09-310_batch_1
3008.399999999843,00000000-0000-0000-0000-000000000310,MICE,418,80,3.16227766016838,-0.4432736152956096,24-08-09-310_batch_1
3008.499999999843,00000000-0000-0000-0000-000000000000,BAIT,486,135,3.605551275463989,2.605551275463989,24-08-09-310_batch_1
3008.499999999843,00000000-0000-0000-0000-000000000310,MICE,421,81,3.16227766016838,0.0,24-08-09-310_batch_1
3008.599999999843,00000000-0000-0000-0000-000000000000,BAIT,489,137,3.605551275463989,0.0,24-08-09-310_batch_1
3008.599999999843,00000000-0000-0000-0000-000000000310,MICE,423,81,2.0,-1.16227766016838,24-08-09-310_batch_1
3008.699999999843,00000000-0000-0000-0000-000000000000,BAIT,493,140,5.0,1.394448724536011,24-08-09-310_batch_1
3008.699999999843,00000000-0000-0000-0000-000000000310,MICE,425,81,2.0,0.0,24-08-09-310_batch_1
3008.799999999843,00000000-0000-0000-0000-000000000000,BAIT,496,141,3.16227766016838,-1.83772233983162,24-08-09-310_batch_1
3008.799999999843,00000000-0000-0000-0000-000000000310,MICE,427,81,2.0,0.0,24-08-09-310_batch_1
3008.8999999998427,00000000-0000-0000-0000-000000000000,BAIT,498,143,2.82842712474619,-0.3338505354221892,24-08-09-310_batch_1
3008.8999999998427,00000000-0000-0000-0000-000000000310,MICE,428,80,1.414213562373095,-0.5857864376269049,24-08-09-310_batch_1
3008.9999999998427,00000000-0000-0000-0000-000000000000,BAIT,498,143,0.0,-2.82842712474619,24-08-09-310_batch_1
3008.9999999998427,00000000-0000-0000-0000-000000000310,MICE,428,80,0.0,-1.414213562373095,24-08-09-310_batch_1
3009.0999999998426,00000000-0000-0000-0000-000000000000,BAIT,500,144,2.23606797749979,2.23606797749979,24-08-09-310_batch_1
3009.0999999998426,00000000-0000-0000-0000-000000000310,MICE,431,80,3.0,3.0,24-08-09-310_batch_1
3009.1999999998425,00000000-0000-0000-0000-000000000000,BAIT,501,146,2.23606797749979,0.0,24-08-09-310_batch_1
3009.1999999998425,00000000-0000-0000-0000-000000000310,MICE,434,80,3.0,0.0,24-08-09-310_batch_1
3009.2999999998424,00000000-0000-0000-0000-000000000000,BAIT,501,148,2.0,-0.2360679774997898,24-08-09-310_batch_1
3009.2999999998424,00000000-0000-0000-0000-000000000310,MICE,436,81,2.23606797749979,-0.7639320225002102,24-08-09-310_batch_1
3009.3999999998423,00000000-0000-0000-0000-000000000000,BAIT,502,149,1.414213562373095,-0.5857864376269049,24-08-09-310_batch_1
3009.3999999998423,00000000-0000-0000-0000-000000000310,MICE,439,82,3.16227766016838,0.9262096826685896,24-08-09-310_batch_1
3009.499999999842,00000000-0000-0000-0000-000000000000,BAIT,503,154,5.099019513592784,3.68480595121969,24-08-09-310_batch_1
3009.499999999842,00000000-0000-0000-0000-000000000310,MICE,443,85,5.0,1.83772233983162,24-08-09-310_batch_1
3009.599999999842,00000000-0000-0000-0000-000000000000,BAIT,503,156,2.0,-3.099019513592784,24-08-09-310_batch_1
3009.599999999842,00000000-0000-0000-0000-000000000310,MICE,444,87,2.23606797749979,-2.76393202250021,24-08-09-310_batch_1
3009.699999999842,00000000-0000-0000-0000-000000000000,BAIT,502,157,1.414213562373095,-0.5857864376269049,24-08-09-310_batch_1
3009.699999999842,00000000-0000-0000-0000-000000000310,MICE,445,88,1.414213562373095,-0.8218544151266947,24-08-09-310_batch_1
3009.799999999842,00000000-0000-0000-0000-000000000000,BAIT,502,161,4.0,2.585786437626905,24-08-09-310_batch_1
3009.799999999842,00000000-0000-0000-0000-000000000310,MICE,446,89,1.414213562373095,0.0,24-08-09-310_batch_1
3009.899999999842,00000000-0000-0000-0000-000000000000,BAIT,501,163,2.23606797749979,-1.76393202250021,24-08-09-310_batch_1
3009.899999999842,00000000-0000-0000-0000-000000000310,MICE,448,90,2.23606797749979,0.8218544151266947,24-08-09-310_batch_1
3009.9999999998417,00000000-0000-0000-0000-000000000000,BAIT,500,165,2.23606797749979,0.0,24-08-09-310_batch_1
3009.9999999998417,00000000-0000-0000-0000-000000000310,MICE,450,91,2.23606797749979,0.0,24-08-09-310_batch_1
