TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
1142.1000000000568,00000000-0000-0000-0000-000000000000,BAIT,265,333,3.605551275463989,-7.79620297552739,04-14-157-1_batch_3
1142.1000000000568,00000000-0000-0000-0000-000000000157,MICE,327,281,3.605551275463989,-3.465516536401486,04-14-157-1_batch_3
1142.200000000057,00000000-0000-0000-0000-000000000000,BAIT,261,337,5.656854249492381,2.051302974028391,04-14-157-1_batch_3
1142.200000000057,00000000-0000-0000-0000-000000000157,MICE,325,283,2.82842712474619,-0.7771241507177988,04-14-157-1_batch_3
1142.3000000000566,00000000-0000-0000-0000-000000000000,BAIT,257,340,5.0,-0.6568542494923806,04-14-157-1_batch_3
1142.3000000000566,00000000-0000-0000-0000-000000000157,MICE,322,287,5.0,2.17157287525381,04-14-157-1_batch_3
1142.4000000000565,00000000-0000-0000-0000-000000000000,BAIT,257,340,0.0,-5.0,04-14-157-1_batch_3
1142.4000000000565,00000000-0000-0000-0000-000000000157,MICE,322,287,0.0,-5.0,04-14-157-1_batch_3
1142.5000000000564,00000000-0000-0000-0000-000000000000,BAIT,254,343,4.242640687119285,4.242640687119285,04-14-157-1_batch_3
1142.5000000000564,00000000-0000-0000-0000-000000000157,MICE,319,289,3.605551275463989,3.605551275463989,04-14-157-1_batch_3
1142.6000000000563,00000000-0000-0000-0000-000000000000,BAIT,250,347,5.656854249492381,1.414213562373096,04-14-157-1_batch_3
1142.6000000000563,00000000-0000-0000-0000-000000000157,MICE,314,291,5.385164807134504,1.779613531670515,04-14-157-1_batch_3
1142.7000000000562,00000000-0000-0000-0000-000000000000,BAIT,246,351,5.656854249492381,0.0,04-14-157-1_batch_3
1142.7000000000562,00000000-0000-0000-0000-000000000157,MICE,308,296,7.810249675906654,2.42508486877215,04-14-157-1_batch_3
1142.800000000056,00000000-0000-0000-0000-000000000000,BAIT,243,353,3.605551275463989,-2.051302974028391,04-14-157-1_batch_3
1142.800000000056,00000000-0000-0000-0000-000000000157,MICE,304,299,5.0,-2.810249675906654,04-14-157-1_batch_3
1142.900000000056,00000000-0000-0000-0000-000000000000,BAIT,240,357,5.0,1.394448724536011,04-14-157-1_batch_3
1142.900000000056,00000000-0000-0000-0000-000000000157,MICE,301,304,5.830951894845301,0.8309518948453007,04-14-157-1_batch_3
1143.000000000056,00000000-0000-0000-0000-000000000000,BAIT,236,361,5.656854249492381,0.6568542494923806,04-14-157-1_batch_3
1143.000000000056,00000000-0000-0000-0000-000000000157,MICE,298,308,5.0,-0.8309518948453007,04-14-157-1_batch_3
1143.1000000000558,00000000-0000-0000-0000-000000000000,BAIT,232,364,5.0,-0.6568542494923806,04-14-157-1_batch_3
1143.1000000000558,00000000-0000-0000-0000-000000000157,MICE,296,312,4.47213595499958,-0.5278640450004204,04-14-157-1_batch_3
1143.2000000000558,00000000-0000-0000-0000-000000000000,BAIT,226,371,9.219544457292889,4.219544457292887,04-14-157-1_batch_3
1143.2000000000558,00000000-0000-0000-0000-000000000157,MICE,289,320,10.63014581273465,6.15800985773507,04-14-157-1_batch_3
1143.3000000000557,00000000-0000-0000-0000-000000000000,BAIT,222,375,5.656854249492381,-3.562690207800506,04-14-157-1_batch_3
1143.3000000000557,00000000-0000-0000-0000-000000000157,MICE,286,323,4.242640687119285,-6.387505125615365,04-14-157-1_batch_3
1143.4000000000556,00000000-0000-0000-0000-000000000000,BAIT,222,375,0.0,-5.656854249492381,04-14-157-1_batch_3
1143.4000000000556,00000000-0000-0000-0000-000000000157,MICE,286,323,0.0,-4.242640687119285,04-14-157-1_batch_3
1143.5000000000557,00000000-0000-0000-0000-000000000000,BAIT,218,378,5.0,5.0,04-14-157-1_batch_3
1143.5000000000557,00000000-0000-0000-0000-000000000157,MICE,284,326,3.605551275463989,3.605551275463989,04-14-157-1_batch_3
1143.6000000000554,00000000-0000-0000-0000-000000000000,BAIT,216,381,3.605551275463989,-1.394448724536011,04-14-157-1_batch_3
1143.6000000000554,00000000-0000-0000-0000-000000000157,MICE,281,329,4.242640687119285,0.6370894116552956,04-14-157-1_batch_3
1143.7000000000553,00000000-0000-0000-0000-000000000000,BAIT,211,386,7.071067811865476,3.465516536401486,04-14-157-1_batch_3
1143.7000000000553,00000000-0000-0000-0000-000000000157,MICE,277,332,5.0,0.7573593128807152,04-14-157-1_batch_3
1143.8000000000552,00000000-0000-0000-0000-000000000000,BAIT,209,388,2.82842712474619,-4.242640687119286,04-14-157-1_batch_3
1143.8000000000552,00000000-0000-0000-0000-000000000157,MICE,272,335,5.830951894845301,0.8309518948453007,04-14-157-1_batch_3
1143.9000000000551,00000000-0000-0000-0000-000000000000,BAIT,206,391,4.242640687119285,1.414213562373094,04-14-157-1_batch_3
1143.9000000000551,00000000-0000-0000-0000-000000000157,MICE,267,338,5.830951894845301,0.0,04-14-157-1_batch_3
1144.000000000055,00000000-0000-0000-0000-000000000000,BAIT,202,396,6.403124237432849,2.160483550313564,04-14-157-1_batch_3
1144.000000000055,00000000-0000-0000-0000-000000000157,MICE,263,341,5.0,-0.8309518948453007,04-14-157-1_batch_3
