TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
1186.1000000000167,00000000-0000-0000-0000-000000000000,BAIT,288,244,10.63014581273465,10.63014581273465,04-17-147-1_batch_2
1186.1000000000167,00000000-0000-0000-0000-000000000147,MICE,343,157,9.0,9.0,04-17-147-1_batch_2
1186.2000000000166,00000000-0000-0000-0000-000000000000,BAIT,285,245,3.16227766016838,-7.46786815256627,04-17-147-1_batch_2
1186.2000000000166,00000000-0000-0000-0000-000000000147,MICE,342,163,6.082762530298219,-2.917237469701781,04-17-147-1_batch_2
1186.3000000000166,00000000-0000-0000-0000-000000000000,BAIT,283,246,2.23606797749979,-0.9262096826685896,04-17-147-1_batch_2
1186.3000000000166,00000000-0000-0000-0000-000000000147,MICE,340,173,10.19803902718557,4.11527649688735,04-17-147-1_batch_2
1186.4000000000165,00000000-0000-0000-0000-000000000000,BAIT,279,250,5.656854249492381,3.420786271992591,04-17-147-1_batch_2
1186.4000000000165,00000000-0000-0000-0000-000000000147,MICE,339,180,7.071067811865476,-3.126971215320093,04-17-147-1_batch_2
1186.5000000000164,00000000-0000-0000-0000-000000000000,BAIT,271,257,10.63014581273465,4.973291563242269,04-17-147-1_batch_2
1186.5000000000164,00000000-0000-0000-0000-000000000147,MICE,338,195,15.03329637837291,7.962228566507433,04-17-147-1_batch_2
1186.6000000000165,00000000-0000-0000-0000-000000000000,BAIT,269,260,3.605551275463989,-7.02459453727066,04-17-147-1_batch_2
1186.6000000000165,00000000-0000-0000-0000-000000000147,MICE,337,203,8.06225774829855,-6.971038630074359,04-17-147-1_batch_2
1186.7000000000162,00000000-0000-0000-0000-000000000000,BAIT,264,264,6.403124237432849,2.797572961968859,04-17-147-1_batch_2
1186.7000000000162,00000000-0000-0000-0000-000000000147,MICE,335,209,6.324555320336759,-1.73770242796179,04-17-147-1_batch_2
1186.800000000016,00000000-0000-0000-0000-000000000000,BAIT,261,267,4.242640687119285,-2.160483550313564,04-17-147-1_batch_2
1186.800000000016,00000000-0000-0000-0000-000000000147,MICE,332,217,8.54400374531753,2.219448424980771,04-17-147-1_batch_2
1186.900000000016,00000000-0000-0000-0000-000000000000,BAIT,258,269,3.605551275463989,-0.6370894116552956,04-17-147-1_batch_2
1186.900000000016,00000000-0000-0000-0000-000000000147,MICE,330,223,6.324555320336759,-2.219448424980771,04-17-147-1_batch_2
1187.000000000016,00000000-0000-0000-0000-000000000000,BAIT,254,273,5.656854249492381,2.051302974028391,04-17-147-1_batch_2
1187.000000000016,00000000-0000-0000-0000-000000000147,MICE,328,228,5.385164807134504,-0.9393905132022552,04-17-147-1_batch_2
1187.1000000000158,00000000-0000-0000-0000-000000000000,BAIT,254,273,0.0,-5.656854249492381,04-17-147-1_batch_2
1187.1000000000158,00000000-0000-0000-0000-000000000147,MICE,328,228,0.0,-5.385164807134504,04-17-147-1_batch_2
1187.2000000000155,00000000-0000-0000-0000-000000000000,BAIT,250,277,5.656854249492381,5.656854249492381,04-17-147-1_batch_2
1187.2000000000155,00000000-0000-0000-0000-000000000147,MICE,326,234,6.324555320336759,6.324555320336759,04-17-147-1_batch_2
1187.3000000000156,00000000-0000-0000-0000-000000000000,BAIT,246,280,5.0,-0.6568542494923806,04-17-147-1_batch_2
1187.3000000000156,00000000-0000-0000-0000-000000000147,MICE,323,241,7.615773105863909,1.29121778552715,04-17-147-1_batch_2
1187.4000000000156,00000000-0000-0000-0000-000000000000,BAIT,243,283,4.242640687119285,-0.7573593128807152,04-17-147-1_batch_2
1187.4000000000156,00000000-0000-0000-0000-000000000147,MICE,319,247,7.211102550927978,-0.4046705549359304,04-17-147-1_batch_2
1187.5000000000157,00000000-0000-0000-0000-000000000000,BAIT,240,286,4.242640687119285,0.0,04-17-147-1_batch_2
1187.5000000000157,00000000-0000-0000-0000-000000000147,MICE,315,256,9.848857801796104,2.637755250868126,04-17-147-1_batch_2
1187.6000000000154,00000000-0000-0000-0000-000000000000,BAIT,236,289,5.0,0.7573593128807152,04-17-147-1_batch_2
1187.6000000000154,00000000-0000-0000-0000-000000000147,MICE,312,265,9.486832980505138,-0.3620248212909658,04-17-147-1_batch_2
1187.7000000000153,00000000-0000-0000-0000-000000000000,BAIT,229,296,9.899494936611664,4.899494936611665,04-17-147-1_batch_2
1187.7000000000153,00000000-0000-0000-0000-000000000147,MICE,304,280,17.0,7.513167019494862,04-17-147-1_batch_2
1187.8000000000152,00000000-0000-0000-0000-000000000000,BAIT,226,299,4.242640687119285,-5.656854249492381,04-17-147-1_batch_2
1187.8000000000152,00000000-0000-0000-0000-000000000147,MICE,300,286,7.211102550927978,-9.78889744907202,04-17-147-1_batch_2
1187.900000000015,00000000-0000-0000-0000-000000000000,BAIT,222,302,5.0,0.7573593128807152,04-17-147-1_batch_2
1187.900000000015,00000000-0000-0000-0000-000000000147,MICE,295,290,6.403124237432849,-0.8079783134951297,04-17-147-1_batch_2
1188.000000000015,00000000-0000-0000-0000-000000000000,BAIT,218,306,5.656854249492381,0.6568542494923806,04-17-147-1_batch_2
1188.000000000015,00000000-0000-0000-0000-000000000147,MICE,291,293,5.0,-1.403124237432849,04-17-147-1_batch_2
