TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
228.09999999999133,00000000-0000-0000-0000-000000000000,BAIT,348,61,2.23606797749979,-1.369483297964199,04-04-155-2_batch_5
228.09999999999133,00000000-0000-0000-0000-000000000155,MICE,438,115,5.656854249492381,0.0,04-04-155-2_batch_5
228.1999999999913,00000000-0000-0000-0000-000000000000,BAIT,346,58,3.605551275463989,1.369483297964199,04-04-155-2_batch_5
228.1999999999913,00000000-0000-0000-0000-000000000155,MICE,433,112,5.830951894845301,0.1740976453529202,04-04-155-2_batch_5
228.2999999999913,00000000-0000-0000-0000-000000000000,BAIT,344,56,2.82842712474619,-0.7771241507177988,04-04-155-2_batch_5
228.2999999999913,00000000-0000-0000-0000-000000000155,MICE,430,109,4.242640687119285,-1.588311207726016,04-04-155-2_batch_5
228.3999999999913,00000000-0000-0000-0000-000000000000,BAIT,342,54,2.82842712474619,0.0,04-04-155-2_batch_5
228.3999999999913,00000000-0000-0000-0000-000000000155,MICE,426,105,5.656854249492381,1.414213562373096,04-04-155-2_batch_5
228.4999999999913,00000000-0000-0000-0000-000000000000,BAIT,340,52,2.82842712474619,0.0,04-04-155-2_batch_5
228.4999999999913,00000000-0000-0000-0000-000000000155,MICE,421,102,5.830951894845301,0.1740976453529202,04-04-155-2_batch_5
228.5999999999913,00000000-0000-0000-0000-000000000000,BAIT,338,49,3.605551275463989,0.7771241507177988,04-04-155-2_batch_5
228.5999999999913,00000000-0000-0000-0000-000000000155,MICE,417,99,5.0,-0.8309518948453007,04-04-155-2_batch_5
228.6999999999913,00000000-0000-0000-0000-000000000000,BAIT,336,49,2.0,-1.605551275463989,04-04-155-2_batch_5
228.6999999999913,00000000-0000-0000-0000-000000000155,MICE,412,95,6.403124237432849,1.403124237432849,04-04-155-2_batch_5
228.7999999999913,00000000-0000-0000-0000-000000000000,BAIT,336,48,1.0,-1.0,04-04-155-2_batch_5
228.7999999999913,00000000-0000-0000-0000-000000000155,MICE,406,92,6.708203932499369,0.3050796950665209,04-04-155-2_batch_5
228.89999999999128,00000000-0000-0000-0000-000000000000,BAIT,334,51,3.605551275463989,2.605551275463989,04-04-155-2_batch_5
228.89999999999128,00000000-0000-0000-0000-000000000155,MICE,402,88,5.656854249492381,-1.051349683006989,04-04-155-2_batch_5
228.99999999999127,00000000-0000-0000-0000-000000000000,BAIT,331,54,4.242640687119285,0.6370894116552956,04-04-155-2_batch_5
228.99999999999127,00000000-0000-0000-0000-000000000155,MICE,398,85,5.0,-0.6568542494923806,04-04-155-2_batch_5
229.09999999999127,00000000-0000-0000-0000-000000000000,BAIT,330,55,1.414213562373095,-2.82842712474619,04-04-155-2_batch_5
229.09999999999127,00000000-0000-0000-0000-000000000155,MICE,394,82,5.0,0.0,04-04-155-2_batch_5
229.1999999999913,00000000-0000-0000-0000-000000000000,BAIT,328,58,3.605551275463989,2.191337713090894,04-04-155-2_batch_5
229.1999999999913,00000000-0000-0000-0000-000000000155,MICE,390,79,5.0,0.0,04-04-155-2_batch_5
229.2999999999913,00000000-0000-0000-0000-000000000000,BAIT,325,61,4.242640687119285,0.6370894116552956,04-04-155-2_batch_5
229.2999999999913,00000000-0000-0000-0000-000000000155,MICE,387,77,3.605551275463989,-1.394448724536011,04-04-155-2_batch_5
229.39999999999125,00000000-0000-0000-0000-000000000000,BAIT,324,64,3.16227766016838,-1.080363026950905,04-04-155-2_batch_5
229.39999999999125,00000000-0000-0000-0000-000000000155,MICE,382,75,5.385164807134504,1.779613531670515,04-04-155-2_batch_5
229.49999999999125,00000000-0000-0000-0000-000000000000,BAIT,323,65,1.414213562373095,-1.748064097795284,04-04-155-2_batch_5
229.49999999999125,00000000-0000-0000-0000-000000000155,MICE,379,73,3.605551275463989,-1.779613531670515,04-04-155-2_batch_5
229.59999999999124,00000000-0000-0000-0000-000000000000,BAIT,321,68,3.605551275463989,2.191337713090894,04-04-155-2_batch_5
229.59999999999124,00000000-0000-0000-0000-000000000155,MICE,376,71,3.605551275463989,0.0,04-04-155-2_batch_5
229.69999999999123,00000000-0000-0000-0000-000000000000,BAIT,321,68,0.0,-3.605551275463989,04-04-155-2_batch_5
229.69999999999123,00000000-0000-0000-0000-000000000155,MICE,374,69,2.82842712474619,-0.7771241507177988,04-04-155-2_batch_5
229.79999999999123,00000000-0000-0000-0000-000000000000,BAIT,320,68,1.0,1.0,04-04-155-2_batch_5
229.79999999999123,00000000-0000-0000-0000-000000000155,MICE,372,68,2.23606797749979,-0.5923591472464005,04-04-155-2_batch_5
229.8999999999912,00000000-0000-0000-0000-000000000000,BAIT,317,65,4.242640687119285,3.242640687119285,04-04-155-2_batch_5
229.8999999999912,00000000-0000-0000-0000-000000000155,MICE,371,67,1.414213562373095,-0.8218544151266947,04-04-155-2_batch_5
229.9999999999912,00000000-0000-0000-0000-000000000000,BAIT,314,62,4.242640687119285,0.0,04-04-155-2_batch_5
229.9999999999912,00000000-0000-0000-0000-000000000155,MICE,370,67,1.0,-0.4142135623730951,04-04-155-2_batch_5
