TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
1698.099999999551,00000000-0000-0000-0000-000000000000,BAIT,387,169,5.0,-2.211102550927978,05-29-168-1_batch_3
1698.099999999551,00000000-0000-0000-0000-000000000168,MICE,316,244,0.0,-2.23606797749979,05-29-168-1_batch_3
1698.199999999551,00000000-0000-0000-0000-000000000000,BAIT,390,166,4.242640687119285,-0.7573593128807152,05-29-168-1_batch_3
1698.199999999551,00000000-0000-0000-0000-000000000168,MICE,314,245,2.23606797749979,2.23606797749979,05-29-168-1_batch_3
1698.299999999551,00000000-0000-0000-0000-000000000000,BAIT,394,161,6.403124237432849,2.160483550313564,05-29-168-1_batch_3
1698.299999999551,00000000-0000-0000-0000-000000000168,MICE,314,246,1.0,-1.23606797749979,05-29-168-1_batch_3
1698.3999999995508,00000000-0000-0000-0000-000000000000,BAIT,399,155,7.810249675906654,1.407125438473805,05-29-168-1_batch_3
1698.3999999995508,00000000-0000-0000-0000-000000000168,MICE,315,246,1.0,0.0,05-29-168-1_batch_3
1698.4999999995507,00000000-0000-0000-0000-000000000000,BAIT,404,153,5.385164807134504,-2.42508486877215,05-29-168-1_batch_3
1698.4999999995507,00000000-0000-0000-0000-000000000168,MICE,317,245,2.23606797749979,1.23606797749979,05-29-168-1_batch_3
1698.5999999995506,00000000-0000-0000-0000-000000000000,BAIT,406,151,2.82842712474619,-2.556737682388313,05-29-168-1_batch_3
1698.5999999995506,00000000-0000-0000-0000-000000000168,MICE,319,244,2.23606797749979,0.0,05-29-168-1_batch_3
1698.6999999995503,00000000-0000-0000-0000-000000000000,BAIT,409,146,5.830951894845301,3.00252477009911,05-29-168-1_batch_3
1698.6999999995503,00000000-0000-0000-0000-000000000168,MICE,321,242,2.82842712474619,0.5923591472464005,05-29-168-1_batch_3
1698.7999999995504,00000000-0000-0000-0000-000000000000,BAIT,415,139,9.219544457292889,3.388592562447586,05-29-168-1_batch_3
1698.7999999995504,00000000-0000-0000-0000-000000000168,MICE,323,240,2.82842712474619,0.0,05-29-168-1_batch_3
1698.8999999995503,00000000-0000-0000-0000-000000000000,BAIT,421,136,6.708203932499369,-2.511340524793518,05-29-168-1_batch_3
1698.8999999995503,00000000-0000-0000-0000-000000000168,MICE,326,238,3.605551275463989,0.7771241507177988,05-29-168-1_batch_3
1698.9999999995505,00000000-0000-0000-0000-000000000000,BAIT,425,133,5.0,-1.708203932499369,05-29-168-1_batch_3
1698.9999999995505,00000000-0000-0000-0000-000000000168,MICE,329,234,5.0,1.394448724536011,05-29-168-1_batch_3
1699.0999999995502,00000000-0000-0000-0000-000000000000,BAIT,426,132,1.414213562373095,-3.585786437626905,05-29-168-1_batch_3
1699.0999999995502,00000000-0000-0000-0000-000000000168,MICE,332,230,5.0,0.0,05-29-168-1_batch_3
1699.19999999955,00000000-0000-0000-0000-000000000000,BAIT,434,131,8.06225774829855,6.648044185925454,05-29-168-1_batch_3
1699.19999999955,00000000-0000-0000-0000-000000000168,MICE,335,225,5.830951894845301,0.8309518948453007,05-29-168-1_batch_3
1699.29999999955,00000000-0000-0000-0000-000000000000,BAIT,430,126,6.403124237432849,-1.659133510865701,05-29-168-1_batch_3
1699.29999999955,00000000-0000-0000-0000-000000000168,MICE,340,220,7.071067811865476,1.240115917020175,05-29-168-1_batch_3
1699.39999999955,00000000-0000-0000-0000-000000000000,BAIT,436,120,8.48528137423857,2.082157136805721,05-29-168-1_batch_3
1699.39999999955,00000000-0000-0000-0000-000000000168,MICE,344,215,6.403124237432849,-0.667943574432627,05-29-168-1_batch_3
1699.4999999995498,00000000-0000-0000-0000-000000000000,BAIT,441,116,6.403124237432849,-2.082157136805721,05-29-168-1_batch_3
1699.4999999995498,00000000-0000-0000-0000-000000000168,MICE,349,210,7.071067811865476,0.667943574432627,05-29-168-1_batch_3
1699.5999999995497,00000000-0000-0000-0000-000000000000,BAIT,443,115,2.23606797749979,-4.167056259933059,05-29-168-1_batch_3
1699.5999999995497,00000000-0000-0000-0000-000000000168,MICE,352,206,5.0,-2.071067811865476,05-29-168-1_batch_3
1699.6999999995496,00000000-0000-0000-0000-000000000000,BAIT,445,111,4.47213595499958,2.23606797749979,05-29-168-1_batch_3
1699.6999999995496,00000000-0000-0000-0000-000000000168,MICE,355,202,5.0,0.0,05-29-168-1_batch_3
1699.7999999995495,00000000-0000-0000-0000-000000000000,BAIT,454,103,12.0415945787923,7.569458623792716,05-29-168-1_batch_3
1699.7999999995495,00000000-0000-0000-0000-000000000168,MICE,360,197,7.071067811865476,2.071067811865476,05-29-168-1_batch_3
1699.8999999995494,00000000-0000-0000-0000-000000000000,BAIT,462,97,10.0,-2.041594578792296,05-29-168-1_batch_3
1699.8999999995494,00000000-0000-0000-0000-000000000168,MICE,365,192,7.071067811865476,0.0,05-29-168-1_batch_3
1699.9999999995491,00000000-0000-0000-0000-000000000000,BAIT,465,97,3.0,-7.0,05-29-168-1_batch_3
1699.9999999995491,00000000-0000-0000-0000-000000000168,MICE,370,187,7.071067811865476,0.0,05-29-168-1_batch_3
