TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
3284.0999999995925,00000000-0000-0000-0000-000000000000,BAIT,265,148,4.123105625617661,1.29467850087147,24-08-28-767_2_batch_3
3284.0999999995925,00000000-0000-0000-0000-000000000767,MICE,297,214,7.615773105863909,0.4046705549359304,24-08-28-767_2_batch_3
3284.1999999995924,00000000-0000-0000-0000-000000000000,BAIT,263,146,2.82842712474619,-1.29467850087147,24-08-28-767_2_batch_3
3284.1999999995924,00000000-0000-0000-0000-000000000767,MICE,294,209,5.830951894845301,-1.784821211018608,24-08-28-767_2_batch_3
3284.2999999995923,00000000-0000-0000-0000-000000000000,BAIT,262,143,3.16227766016838,0.3338505354221892,24-08-28-767_2_batch_3
3284.2999999995923,00000000-0000-0000-0000-000000000767,MICE,292,204,5.385164807134504,-0.445787087710797,24-08-28-767_2_batch_3
3284.399999999592,00000000-0000-0000-0000-000000000000,BAIT,261,140,3.16227766016838,0.0,24-08-28-767_2_batch_3
3284.399999999592,00000000-0000-0000-0000-000000000767,MICE,289,199,5.830951894845301,0.445787087710797,24-08-28-767_2_batch_3
3284.499999999592,00000000-0000-0000-0000-000000000000,BAIT,260,137,3.16227766016838,0.0,24-08-28-767_2_batch_3
3284.499999999592,00000000-0000-0000-0000-000000000767,MICE,287,194,5.385164807134504,-0.445787087710797,24-08-28-767_2_batch_3
3284.599999999592,00000000-0000-0000-0000-000000000000,BAIT,258,135,2.82842712474619,-0.3338505354221892,24-08-28-767_2_batch_3
3284.599999999592,00000000-0000-0000-0000-000000000767,MICE,284,189,5.830951894845301,0.445787087710797,24-08-28-767_2_batch_3
3284.699999999592,00000000-0000-0000-0000-000000000000,BAIT,257,132,3.16227766016838,0.3338505354221892,24-08-28-767_2_batch_3
3284.699999999592,00000000-0000-0000-0000-000000000767,MICE,280,183,7.211102550927978,1.380150656082678,24-08-28-767_2_batch_3
3284.799999999592,00000000-0000-0000-0000-000000000000,BAIT,256,129,3.16227766016838,0.0,24-08-28-767_2_batch_3
3284.799999999592,00000000-0000-0000-0000-000000000767,MICE,278,179,4.47213595499958,-2.738966595928399,24-08-28-767_2_batch_3
3284.899999999592,00000000-0000-0000-0000-000000000000,BAIT,254,126,3.605551275463989,0.4432736152956096,24-08-28-767_2_batch_3
3284.899999999592,00000000-0000-0000-0000-000000000767,MICE,277,174,5.099019513592784,0.6268835585932049,24-08-28-767_2_batch_3
3284.999999999592,00000000-0000-0000-0000-000000000000,BAIT,253,124,2.23606797749979,-1.369483297964199,24-08-28-767_2_batch_3
3284.999999999592,00000000-0000-0000-0000-000000000767,MICE,275,168,6.324555320336759,1.225535806743975,24-08-28-767_2_batch_3
3285.0999999995915,00000000-0000-0000-0000-000000000000,BAIT,251,121,3.605551275463989,1.369483297964199,24-08-28-767_2_batch_3
3285.0999999995915,00000000-0000-0000-0000-000000000767,MICE,274,165,3.16227766016838,-3.16227766016838,24-08-28-767_2_batch_3
3285.1999999995915,00000000-0000-0000-0000-000000000000,BAIT,250,117,4.123105625617661,0.5175543501536715,24-08-28-767_2_batch_3
3285.1999999995915,00000000-0000-0000-0000-000000000767,MICE,273,162,3.16227766016838,0.0,24-08-28-767_2_batch_3
3285.299999999592,00000000-0000-0000-0000-000000000000,BAIT,249,115,2.23606797749979,-1.887037648117871,24-08-28-767_2_batch_3
3285.299999999592,00000000-0000-0000-0000-000000000767,MICE,271,158,4.47213595499958,1.3098582948312,24-08-28-767_2_batch_3
3285.399999999592,00000000-0000-0000-0000-000000000000,BAIT,247,112,3.605551275463989,1.369483297964199,24-08-28-767_2_batch_3
3285.399999999592,00000000-0000-0000-0000-000000000767,MICE,268,153,5.830951894845301,1.358815939845721,24-08-28-767_2_batch_3
3285.499999999591,00000000-0000-0000-0000-000000000000,BAIT,247,109,3.0,-0.6055512754639891,24-08-28-767_2_batch_3
3285.499999999591,00000000-0000-0000-0000-000000000767,MICE,266,148,5.385164807134504,-0.445787087710797,24-08-28-767_2_batch_3
3285.599999999591,00000000-0000-0000-0000-000000000000,BAIT,245,106,3.605551275463989,0.6055512754639891,24-08-28-767_2_batch_3
3285.599999999591,00000000-0000-0000-0000-000000000767,MICE,264,146,2.82842712474619,-2.556737682388313,24-08-28-767_2_batch_3
3285.699999999591,00000000-0000-0000-0000-000000000000,BAIT,244,104,2.23606797749979,-1.369483297964199,24-08-28-767_2_batch_3
3285.699999999591,00000000-0000-0000-0000-000000000767,MICE,263,142,4.123105625617661,1.29467850087147,24-08-28-767_2_batch_3
3285.799999999591,00000000-0000-0000-0000-000000000000,BAIT,245,104,1.0,-1.23606797749979,24-08-28-767_2_batch_3
3285.799999999591,00000000-0000-0000-0000-000000000767,MICE,263,138,4.0,-0.1231056256176606,24-08-28-767_2_batch_3
3285.899999999591,00000000-0000-0000-0000-000000000000,BAIT,244,104,1.0,0.0,24-08-28-767_2_batch_3
3285.899999999591,00000000-0000-0000-0000-000000000767,MICE,262,136,2.23606797749979,-1.76393202250021,24-08-28-767_2_batch_3
3285.9999999995907,00000000-0000-0000-0000-000000000000,BAIT,244,104,0.0,-1.0,24-08-28-767_2_batch_3
3285.9999999995907,00000000-0000-0000-0000-000000000767,MICE,262,134,2.0,-0.2360679774997898,24-08-28-767_2_batch_3
