TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
74.10000000000007,00000000-0000-0000-0000-000000000000,BAIT,293,248,0.0,0.0,04-04-150-1_batch_1
74.10000000000007,00000000-0000-0000-0000-000000000150,MICE,306,425,0.0,0.0,04-04-150-1_batch_1
74.20000000000006,00000000-0000-0000-0000-000000000000,BAIT,293,248,0.0,0.0,04-04-150-1_batch_1
74.20000000000006,00000000-0000-0000-0000-000000000150,MICE,301,420,7.071067811865476,0.0,04-04-150-1_batch_1
74.30000000000005,00000000-0000-0000-0000-000000000000,BAIT,293,248,0.0,0.0,04-04-150-1_batch_1
74.30000000000005,00000000-0000-0000-0000-000000000150,MICE,295,416,7.211102550927978,0.1400347390625027,04-04-150-1_batch_1
74.40000000000005,00000000-0000-0000-0000-000000000000,BAIT,293,248,0.0,0.0,04-04-150-1_batch_1
74.40000000000005,00000000-0000-0000-0000-000000000150,MICE,290,411,7.071067811865476,-0.1400347390625027,04-04-150-1_batch_1
74.50000000000004,00000000-0000-0000-0000-000000000000,BAIT,293,248,0.0,0.0,04-04-150-1_batch_1
74.50000000000004,00000000-0000-0000-0000-000000000150,MICE,284,407,7.211102550927978,0.1400347390625027,04-04-150-1_batch_1
74.60000000000004,00000000-0000-0000-0000-000000000000,BAIT,293,248,0.0,0.0,04-04-150-1_batch_1
74.60000000000004,00000000-0000-0000-0000-000000000150,MICE,280,402,6.403124237432849,-0.8079783134951297,04-04-150-1_batch_1
74.70000000000003,00000000-0000-0000-0000-000000000000,BAIT,293,248,0.0,0.0,04-04-150-1_batch_1
74.70000000000003,00000000-0000-0000-0000-000000000150,MICE,276,395,8.06225774829855,1.659133510865701,04-04-150-1_batch_1
74.80000000000003,00000000-0000-0000-0000-000000000000,BAIT,293,248,0.0,0.0,04-04-150-1_batch_1
74.80000000000003,00000000-0000-0000-0000-000000000150,MICE,273,387,8.54400374531753,0.4817459970189812,04-04-150-1_batch_1
74.90000000000002,00000000-0000-0000-0000-000000000000,BAIT,293,248,0.0,0.0,04-04-150-1_batch_1
74.90000000000002,00000000-0000-0000-0000-000000000150,MICE,270,379,8.54400374531753,0.0,04-04-150-1_batch_1
75.00000000000001,00000000-0000-0000-0000-000000000000,BAIT,293,248,0.0,0.0,04-04-150-1_batch_1
75.00000000000001,00000000-0000-0000-0000-000000000150,MICE,267,373,6.708203932499369,-1.835799812818161,04-04-150-1_batch_1
75.10000000000001,00000000-0000-0000-0000-000000000000,BAIT,293,248,0.0,0.0,04-04-150-1_batch_1
75.10000000000001,00000000-0000-0000-0000-000000000150,MICE,265,366,7.280109889280518,0.5719059567811486,04-04-150-1_batch_1
75.2,00000000-0000-0000-0000-000000000000,BAIT,293,248,0.0,0.0,04-04-150-1_batch_1
75.2,00000000-0000-0000-0000-000000000150,MICE,263,359,7.280109889280518,0.0,04-04-150-1_batch_1
75.3,00000000-0000-0000-0000-000000000000,BAIT,293,248,0.0,0.0,04-04-150-1_batch_1
75.3,00000000-0000-0000-0000-000000000150,MICE,263,352,7.0,-0.2801098892805181,04-04-150-1_batch_1
75.39999999999999,00000000-0000-0000-0000-000000000000,BAIT,293,248,0.0,0.0,04-04-150-1_batch_1
75.39999999999999,00000000-0000-0000-0000-000000000150,MICE,262,344,8.06225774829855,1.062257748298549,04-04-150-1_batch_1
75.49999999999999,00000000-0000-0000-0000-000000000000,BAIT,293,248,0.0,0.0,04-04-150-1_batch_1
75.49999999999999,00000000-0000-0000-0000-000000000150,MICE,261,339,5.099019513592784,-2.963238234705765,04-04-150-1_batch_1
75.59999999999998,00000000-0000-0000-0000-000000000000,BAIT,296,243,5.830951894845301,5.830951894845301,04-04-150-1_batch_1
75.59999999999998,00000000-0000-0000-0000-000000000150,MICE,260,332,7.071067811865476,1.972048298272691,04-04-150-1_batch_1
75.69999999999997,00000000-0000-0000-0000-000000000000,BAIT,299,240,4.242640687119285,-1.588311207726016,04-04-150-1_batch_1
75.69999999999997,00000000-0000-0000-0000-000000000150,MICE,261,327,5.099019513592784,-1.972048298272691,04-04-150-1_batch_1
75.79999999999997,00000000-0000-0000-0000-000000000000,BAIT,300,239,1.414213562373095,-2.82842712474619,04-04-150-1_batch_1
75.79999999999997,00000000-0000-0000-0000-000000000150,MICE,262,322,5.099019513592784,0.0,04-04-150-1_batch_1
75.89999999999996,00000000-0000-0000-0000-000000000000,BAIT,302,237,2.82842712474619,1.414213562373095,04-04-150-1_batch_1
75.89999999999996,00000000-0000-0000-0000-000000000150,MICE,263,320,2.23606797749979,-2.862951536092995,04-04-150-1_batch_1
75.99999999999996,00000000-0000-0000-0000-000000000000,BAIT,306,234,5.0,2.17157287525381,04-04-150-1_batch_1
75.99999999999996,00000000-0000-0000-0000-000000000150,MICE,263,319,1.0,-1.23606797749979,04-04-150-1_batch_1
