TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
136.09999999999656,00000000-0000-0000-0000-000000000000,BAIT,331,233,0.0,0.0,04-04-152-2_batch_4
136.09999999999656,00000000-0000-0000-0000-000000000152,MICE,473,217,5.099019513592784,0.0990195135927844,04-04-152-2_batch_4
136.19999999999655,00000000-0000-0000-0000-000000000000,BAIT,331,233,0.0,0.0,04-04-152-2_batch_4
136.19999999999655,00000000-0000-0000-0000-000000000152,MICE,469,217,4.0,-1.099019513592784,04-04-152-2_batch_4
136.29999999999654,00000000-0000-0000-0000-000000000000,BAIT,331,233,0.0,0.0,04-04-152-2_batch_4
136.29999999999654,00000000-0000-0000-0000-000000000152,MICE,463,217,6.0,2.0,04-04-152-2_batch_4
136.39999999999654,00000000-0000-0000-0000-000000000000,BAIT,331,233,0.0,0.0,04-04-152-2_batch_4
136.39999999999654,00000000-0000-0000-0000-000000000152,MICE,459,218,4.123105625617661,-1.876894374382339,04-04-152-2_batch_4
136.49999999999653,00000000-0000-0000-0000-000000000000,BAIT,331,233,0.0,0.0,04-04-152-2_batch_4
136.49999999999653,00000000-0000-0000-0000-000000000152,MICE,454,218,5.0,0.8768943743823394,04-04-152-2_batch_4
136.59999999999653,00000000-0000-0000-0000-000000000000,BAIT,331,234,1.0,1.0,04-04-152-2_batch_4
136.59999999999653,00000000-0000-0000-0000-000000000152,MICE,448,220,6.324555320336759,1.324555320336759,04-04-152-2_batch_4
136.69999999999652,00000000-0000-0000-0000-000000000000,BAIT,331,237,3.0,2.0,04-04-152-2_batch_4
136.69999999999652,00000000-0000-0000-0000-000000000152,MICE,442,222,6.324555320336759,0.0,04-04-152-2_batch_4
136.79999999999652,00000000-0000-0000-0000-000000000000,BAIT,330,239,2.23606797749979,-0.7639320225002102,04-04-152-2_batch_4
136.79999999999652,00000000-0000-0000-0000-000000000152,MICE,435,226,8.06225774829855,1.73770242796179,04-04-152-2_batch_4
136.8999999999965,00000000-0000-0000-0000-000000000000,BAIT,329,241,2.23606797749979,0.0,04-04-152-2_batch_4
136.8999999999965,00000000-0000-0000-0000-000000000152,MICE,426,230,9.848857801796104,1.786600053497555,04-04-152-2_batch_4
136.9999999999965,00000000-0000-0000-0000-000000000000,BAIT,328,243,2.23606797749979,0.0,04-04-152-2_batch_4
136.9999999999965,00000000-0000-0000-0000-000000000152,MICE,416,233,10.44030650891055,0.5914487071144467,04-04-152-2_batch_4
137.0999999999965,00000000-0000-0000-0000-000000000000,BAIT,326,246,3.605551275463989,1.369483297964199,04-04-152-2_batch_4
137.0999999999965,00000000-0000-0000-0000-000000000152,MICE,406,237,10.77032961426901,0.3300231053584568,04-04-152-2_batch_4
137.1999999999965,00000000-0000-0000-0000-000000000000,BAIT,325,248,2.23606797749979,-1.369483297964199,04-04-152-2_batch_4
137.1999999999965,00000000-0000-0000-0000-000000000152,MICE,398,241,8.94427190999916,-1.826057704269848,04-04-152-2_batch_4
137.2999999999965,00000000-0000-0000-0000-000000000000,BAIT,323,250,2.82842712474619,0.5923591472464005,04-04-152-2_batch_4
137.2999999999965,00000000-0000-0000-0000-000000000152,MICE,391,244,7.615773105863909,-1.328498804135251,04-04-152-2_batch_4
137.39999999999648,00000000-0000-0000-0000-000000000000,BAIT,321,253,3.605551275463989,0.7771241507177988,04-04-152-2_batch_4
137.39999999999648,00000000-0000-0000-0000-000000000152,MICE,386,244,5.0,-2.615773105863909,04-04-152-2_batch_4
137.49999999999648,00000000-0000-0000-0000-000000000000,BAIT,319,255,2.82842712474619,-0.7771241507177988,04-04-152-2_batch_4
137.49999999999648,00000000-0000-0000-0000-000000000152,MICE,380,244,6.0,1.0,04-04-152-2_batch_4
137.59999999999647,00000000-0000-0000-0000-000000000000,BAIT,317,256,2.23606797749979,-0.5923591472464005,04-04-152-2_batch_4
137.59999999999647,00000000-0000-0000-0000-000000000152,MICE,375,245,5.099019513592784,-0.9009804864072156,04-04-152-2_batch_4
137.69999999999646,00000000-0000-0000-0000-000000000000,BAIT,316,258,2.23606797749979,0.0,04-04-152-2_batch_4
137.69999999999646,00000000-0000-0000-0000-000000000152,MICE,371,246,4.123105625617661,-0.975913887975124,04-04-152-2_batch_4
137.79999999999646,00000000-0000-0000-0000-000000000000,BAIT,313,261,4.242640687119285,2.006572709619495,04-04-152-2_batch_4
137.79999999999646,00000000-0000-0000-0000-000000000152,MICE,366,247,5.099019513592784,0.975913887975124,04-04-152-2_batch_4
137.89999999999645,00000000-0000-0000-0000-000000000000,BAIT,311,263,2.82842712474619,-1.414213562373094,04-04-152-2_batch_4
137.89999999999645,00000000-0000-0000-0000-000000000152,MICE,363,248,3.16227766016838,-1.936741853424405,04-04-152-2_batch_4
137.99999999999645,00000000-0000-0000-0000-000000000000,BAIT,308,265,3.605551275463989,0.7771241507177988,04-04-152-2_batch_4
137.99999999999645,00000000-0000-0000-0000-000000000152,MICE,358,249,5.099019513592784,1.936741853424405,04-04-152-2_batch_4
