TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
3132.0999999997307,00000000-0000-0000-0000-000000000000,BAIT,314,190,3.605551275463989,1.605551275463989,24-08-26-762_batch_3
3132.0999999997307,00000000-0000-0000-0000-000000000762,MICE,325,252,4.47213595499958,0.0,24-08-26-762_batch_3
3132.1999999997306,00000000-0000-0000-0000-000000000000,BAIT,314,187,3.0,-0.6055512754639891,24-08-26-762_batch_3
3132.1999999997306,00000000-0000-0000-0000-000000000762,MICE,325,247,5.0,0.5278640450004204,24-08-26-762_batch_3
3132.2999999997305,00000000-0000-0000-0000-000000000000,BAIT,313,184,3.16227766016838,0.1622776601683795,24-08-26-762_batch_3
3132.2999999997305,00000000-0000-0000-0000-000000000762,MICE,324,243,4.123105625617661,-0.8768943743823394,24-08-26-762_batch_3
3132.3999999997304,00000000-0000-0000-0000-000000000000,BAIT,312,181,3.16227766016838,0.0,24-08-26-762_batch_3
3132.3999999997304,00000000-0000-0000-0000-000000000762,MICE,324,238,5.0,0.8768943743823394,24-08-26-762_batch_3
3132.4999999997303,00000000-0000-0000-0000-000000000000,BAIT,311,178,3.16227766016838,0.0,24-08-26-762_batch_3
3132.4999999997303,00000000-0000-0000-0000-000000000762,MICE,324,234,4.0,-1.0,24-08-26-762_batch_3
3132.5999999997302,00000000-0000-0000-0000-000000000000,BAIT,310,175,3.16227766016838,0.0,24-08-26-762_batch_3
3132.5999999997302,00000000-0000-0000-0000-000000000762,MICE,323,230,4.123105625617661,0.1231056256176606,24-08-26-762_batch_3
3132.69999999973,00000000-0000-0000-0000-000000000000,BAIT,310,172,3.0,-0.1622776601683795,24-08-26-762_batch_3
3132.69999999973,00000000-0000-0000-0000-000000000762,MICE,322,227,3.16227766016838,-0.9608279654492812,24-08-26-762_batch_3
3132.79999999973,00000000-0000-0000-0000-000000000000,BAIT,309,170,2.23606797749979,-0.7639320225002102,24-08-26-762_batch_3
3132.79999999973,00000000-0000-0000-0000-000000000762,MICE,320,225,2.82842712474619,-0.3338505354221892,24-08-26-762_batch_3
3132.89999999973,00000000-0000-0000-0000-000000000000,BAIT,308,167,3.16227766016838,0.9262096826685896,24-08-26-762_batch_3
3132.89999999973,00000000-0000-0000-0000-000000000762,MICE,320,222,3.0,0.1715728752538097,24-08-26-762_batch_3
3132.99999999973,00000000-0000-0000-0000-000000000000,BAIT,308,164,3.0,-0.1622776601683795,24-08-26-762_batch_3
3132.99999999973,00000000-0000-0000-0000-000000000762,MICE,318,219,3.605551275463989,0.6055512754639891,24-08-26-762_batch_3
3133.09999999973,00000000-0000-0000-0000-000000000000,BAIT,307,160,4.123105625617661,1.123105625617661,24-08-26-762_batch_3
3133.09999999973,00000000-0000-0000-0000-000000000762,MICE,318,215,4.0,0.3944487245360109,24-08-26-762_batch_3
3133.1999999997297,00000000-0000-0000-0000-000000000000,BAIT,306,157,3.16227766016838,-0.9608279654492812,24-08-26-762_batch_3
3133.1999999997297,00000000-0000-0000-0000-000000000762,MICE,317,212,3.16227766016838,-0.8377223398316205,24-08-26-762_batch_3
3133.2999999997296,00000000-0000-0000-0000-000000000000,BAIT,305,155,2.23606797749979,-0.9262096826685896,24-08-26-762_batch_3
3133.2999999997296,00000000-0000-0000-0000-000000000762,MICE,317,210,2.0,-1.16227766016838,24-08-26-762_batch_3
3133.399999999729,00000000-0000-0000-0000-000000000000,BAIT,305,152,3.0,0.7639320225002102,24-08-26-762_batch_3
3133.399999999729,00000000-0000-0000-0000-000000000762,MICE,316,207,3.16227766016838,1.16227766016838,24-08-26-762_batch_3
3133.4999999997294,00000000-0000-0000-0000-000000000000,BAIT,304,149,3.16227766016838,0.1622776601683795,24-08-26-762_batch_3
3133.4999999997294,00000000-0000-0000-0000-000000000762,MICE,316,204,3.0,-0.1622776601683795,24-08-26-762_batch_3
3133.5999999997293,00000000-0000-0000-0000-000000000000,BAIT,304,146,3.0,-0.1622776601683795,24-08-26-762_batch_3
3133.5999999997293,00000000-0000-0000-0000-000000000762,MICE,315,201,3.16227766016838,0.1622776601683795,24-08-26-762_batch_3
3133.699999999729,00000000-0000-0000-0000-000000000000,BAIT,303,143,3.16227766016838,0.1622776601683795,24-08-26-762_batch_3
3133.699999999729,00000000-0000-0000-0000-000000000762,MICE,314,199,2.23606797749979,-0.9262096826685896,24-08-26-762_batch_3
3133.799999999729,00000000-0000-0000-0000-000000000000,BAIT,302,140,3.16227766016838,0.0,24-08-26-762_batch_3
3133.799999999729,00000000-0000-0000-0000-000000000762,MICE,313,196,3.16227766016838,0.9262096826685896,24-08-26-762_batch_3
3133.899999999729,00000000-0000-0000-0000-000000000000,BAIT,302,137,3.0,-0.1622776601683795,24-08-26-762_batch_3
3133.899999999729,00000000-0000-0000-0000-000000000762,MICE,312,194,2.23606797749979,-0.9262096826685896,24-08-26-762_batch_3
3133.999999999729,00000000-0000-0000-0000-000000000000,BAIT,301,135,2.23606797749979,-0.7639320225002102,24-08-26-762_batch_3
3133.999999999729,00000000-0000-0000-0000-000000000762,MICE,311,191,3.16227766016838,0.9262096826685896,24-08-26-762_batch_3
