TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
390.1000000000202,00000000-0000-0000-0000-000000000000,BAIT,399,329,0.0,0.0,04-06-152-1_batch_6
390.1000000000202,00000000-0000-0000-0000-000000000152,MICE,428,315,2.23606797749979,0.8218544151266947,04-06-152-1_batch_6
390.2000000000202,00000000-0000-0000-0000-000000000000,BAIT,399,330,1.0,1.0,04-06-152-1_batch_6
390.2000000000202,00000000-0000-0000-0000-000000000152,MICE,426,314,2.23606797749979,0.0,04-06-152-1_batch_6
390.30000000002025,00000000-0000-0000-0000-000000000000,BAIT,399,330,0.0,-1.0,04-06-152-1_batch_6
390.30000000002025,00000000-0000-0000-0000-000000000152,MICE,423,313,3.16227766016838,0.9262096826685896,04-06-152-1_batch_6
390.4000000000202,00000000-0000-0000-0000-000000000000,BAIT,399,330,0.0,0.0,04-06-152-1_batch_6
390.4000000000202,00000000-0000-0000-0000-000000000152,MICE,419,311,4.47213595499958,1.3098582948312,04-06-152-1_batch_6
390.5000000000203,00000000-0000-0000-0000-000000000000,BAIT,399,330,0.0,0.0,04-06-152-1_batch_6
390.5000000000203,00000000-0000-0000-0000-000000000152,MICE,417,310,2.23606797749979,-2.23606797749979,04-06-152-1_batch_6
390.6000000000203,00000000-0000-0000-0000-000000000000,BAIT,399,330,0.0,0.0,04-06-152-1_batch_6
390.6000000000203,00000000-0000-0000-0000-000000000152,MICE,415,309,2.23606797749979,0.0,04-06-152-1_batch_6
390.70000000002034,00000000-0000-0000-0000-000000000000,BAIT,399,330,0.0,0.0,04-06-152-1_batch_6
390.70000000002034,00000000-0000-0000-0000-000000000152,MICE,413,308,2.23606797749979,0.0,04-06-152-1_batch_6
390.8000000000204,00000000-0000-0000-0000-000000000000,BAIT,399,330,0.0,0.0,04-06-152-1_batch_6
390.8000000000204,00000000-0000-0000-0000-000000000152,MICE,412,307,1.414213562373095,-0.8218544151266947,04-06-152-1_batch_6
390.9000000000204,00000000-0000-0000-0000-000000000000,BAIT,399,330,0.0,0.0,04-06-152-1_batch_6
390.9000000000204,00000000-0000-0000-0000-000000000152,MICE,411,306,1.414213562373095,0.0,04-06-152-1_batch_6
391.0000000000204,00000000-0000-0000-0000-000000000000,BAIT,399,330,0.0,0.0,04-06-152-1_batch_6
391.0000000000204,00000000-0000-0000-0000-000000000152,MICE,410,306,1.0,-0.4142135623730951,04-06-152-1_batch_6
391.1000000000204,00000000-0000-0000-0000-000000000000,BAIT,399,331,1.0,1.0,04-06-152-1_batch_6
391.1000000000204,00000000-0000-0000-0000-000000000152,MICE,410,306,0.0,-1.0,04-06-152-1_batch_6
391.20000000002045,00000000-0000-0000-0000-000000000000,BAIT,399,331,0.0,-1.0,04-06-152-1_batch_6
391.20000000002045,00000000-0000-0000-0000-000000000152,MICE,409,306,1.0,1.0,04-06-152-1_batch_6
391.3000000000205,00000000-0000-0000-0000-000000000000,BAIT,399,331,0.0,0.0,04-06-152-1_batch_6
391.3000000000205,00000000-0000-0000-0000-000000000152,MICE,408,307,1.414213562373095,0.4142135623730951,04-06-152-1_batch_6
391.4000000000205,00000000-0000-0000-0000-000000000000,BAIT,399,331,0.0,0.0,04-06-152-1_batch_6
391.4000000000205,00000000-0000-0000-0000-000000000152,MICE,408,307,0.0,-1.414213562373095,04-06-152-1_batch_6
391.5000000000205,00000000-0000-0000-0000-000000000000,BAIT,399,332,1.0,1.0,04-06-152-1_batch_6
391.5000000000205,00000000-0000-0000-0000-000000000152,MICE,408,308,1.0,1.0,04-06-152-1_batch_6
391.6000000000205,00000000-0000-0000-0000-000000000000,BAIT,399,332,0.0,-1.0,04-06-152-1_batch_6
391.6000000000205,00000000-0000-0000-0000-000000000152,MICE,408,308,0.0,-1.0,04-06-152-1_batch_6
391.70000000002057,00000000-0000-0000-0000-000000000000,BAIT,399,332,0.0,0.0,04-06-152-1_batch_6
391.70000000002057,00000000-0000-0000-0000-000000000152,MICE,408,308,0.0,0.0,04-06-152-1_batch_6
391.8000000000206,00000000-0000-0000-0000-000000000000,BAIT,399,333,1.0,1.0,04-06-152-1_batch_6
391.8000000000206,00000000-0000-0000-0000-000000000152,MICE,407,308,1.0,1.0,04-06-152-1_batch_6
391.9000000000206,00000000-0000-0000-0000-000000000000,BAIT,399,333,0.0,-1.0,04-06-152-1_batch_6
391.9000000000206,00000000-0000-0000-0000-000000000152,MICE,407,309,1.0,0.0,04-06-152-1_batch_6
392.00000000002063,00000000-0000-0000-0000-000000000000,BAIT,399,333,0.0,0.0,04-06-152-1_batch_6
392.00000000002063,00000000-0000-0000-0000-000000000152,MICE,407,309,0.0,-1.0,04-06-152-1_batch_6
