TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
290.09999999999746,00000000-0000-0000-0000-000000000000,BAIT,357,241,5.0,0.7573593128807152,04-04-160-1_batch_2
290.09999999999746,00000000-0000-0000-0000-000000000160,MICE,273,279,3.16227766016838,-2.83772233983162,04-04-160-1_batch_2
290.1999999999975,00000000-0000-0000-0000-000000000000,BAIT,357,240,1.0,-4.0,04-04-160-1_batch_2
290.1999999999975,00000000-0000-0000-0000-000000000160,MICE,278,278,5.099019513592784,1.936741853424405,04-04-160-1_batch_2
290.2999999999975,00000000-0000-0000-0000-000000000000,BAIT,359,238,2.82842712474619,1.82842712474619,04-04-160-1_batch_2
290.2999999999975,00000000-0000-0000-0000-000000000160,MICE,284,278,6.0,0.9009804864072156,04-04-160-1_batch_2
290.39999999999753,00000000-0000-0000-0000-000000000000,BAIT,363,235,5.0,2.17157287525381,04-04-160-1_batch_2
290.39999999999753,00000000-0000-0000-0000-000000000160,MICE,287,278,3.0,-3.0,04-04-160-1_batch_2
290.4999999999976,00000000-0000-0000-0000-000000000000,BAIT,365,234,2.23606797749979,-2.76393202250021,04-04-160-1_batch_2
290.4999999999976,00000000-0000-0000-0000-000000000160,MICE,294,277,7.071067811865476,4.071067811865476,04-04-160-1_batch_2
290.5999999999976,00000000-0000-0000-0000-000000000000,BAIT,366,232,2.23606797749979,0.0,04-04-160-1_batch_2
290.5999999999976,00000000-0000-0000-0000-000000000160,MICE,298,277,4.0,-3.071067811865476,04-04-160-1_batch_2
290.6999999999976,00000000-0000-0000-0000-000000000000,BAIT,368,229,3.605551275463989,1.369483297964199,04-04-160-1_batch_2
290.6999999999976,00000000-0000-0000-0000-000000000160,MICE,302,277,4.0,0.0,04-04-160-1_batch_2
290.7999999999976,00000000-0000-0000-0000-000000000000,BAIT,372,227,4.47213595499958,0.8665846795355905,04-04-160-1_batch_2
290.7999999999976,00000000-0000-0000-0000-000000000160,MICE,306,276,4.123105625617661,0.1231056256176606,04-04-160-1_batch_2
290.89999999999765,00000000-0000-0000-0000-000000000000,BAIT,374,225,2.82842712474619,-1.643708830253389,04-04-160-1_batch_2
290.89999999999765,00000000-0000-0000-0000-000000000160,MICE,312,274,6.324555320336759,2.201449694719098,04-04-160-1_batch_2
290.99999999999767,00000000-0000-0000-0000-000000000000,BAIT,376,224,2.23606797749979,-0.5923591472464005,04-04-160-1_batch_2
290.99999999999767,00000000-0000-0000-0000-000000000160,MICE,315,273,3.16227766016838,-3.16227766016838,04-04-160-1_batch_2
291.0999999999977,00000000-0000-0000-0000-000000000000,BAIT,377,222,2.23606797749979,0.0,04-04-160-1_batch_2
291.0999999999977,00000000-0000-0000-0000-000000000160,MICE,315,273,0.0,-3.16227766016838,04-04-160-1_batch_2
291.1999999999977,00000000-0000-0000-0000-000000000000,BAIT,379,220,2.82842712474619,0.5923591472464005,04-04-160-1_batch_2
291.1999999999977,00000000-0000-0000-0000-000000000160,MICE,317,273,2.0,2.0,04-04-160-1_batch_2
291.29999999999774,00000000-0000-0000-0000-000000000000,BAIT,381,218,2.82842712474619,0.0,04-04-160-1_batch_2
291.29999999999774,00000000-0000-0000-0000-000000000160,MICE,317,274,1.0,-1.0,04-04-160-1_batch_2
291.39999999999776,00000000-0000-0000-0000-000000000000,BAIT,384,214,5.0,2.17157287525381,04-04-160-1_batch_2
291.39999999999776,00000000-0000-0000-0000-000000000160,MICE,316,275,1.414213562373095,0.4142135623730951,04-04-160-1_batch_2
291.4999999999978,00000000-0000-0000-0000-000000000000,BAIT,389,212,5.385164807134504,0.3851648071345037,04-04-160-1_batch_2
291.4999999999978,00000000-0000-0000-0000-000000000160,MICE,316,275,0.0,-1.414213562373095,04-04-160-1_batch_2
291.5999999999978,00000000-0000-0000-0000-000000000000,BAIT,389,211,1.0,-4.385164807134504,04-04-160-1_batch_2
291.5999999999978,00000000-0000-0000-0000-000000000160,MICE,316,274,1.0,1.0,04-04-160-1_batch_2
291.69999999999783,00000000-0000-0000-0000-000000000000,BAIT,391,209,2.82842712474619,1.82842712474619,04-04-160-1_batch_2
291.69999999999783,00000000-0000-0000-0000-000000000160,MICE,319,273,3.16227766016838,2.16227766016838,04-04-160-1_batch_2
291.79999999999785,00000000-0000-0000-0000-000000000000,BAIT,395,206,5.0,2.17157287525381,04-04-160-1_batch_2
291.79999999999785,00000000-0000-0000-0000-000000000160,MICE,322,271,3.605551275463989,0.4432736152956096,04-04-160-1_batch_2
291.8999999999979,00000000-0000-0000-0000-000000000000,BAIT,396,205,1.414213562373095,-3.585786437626905,04-04-160-1_batch_2
291.8999999999979,00000000-0000-0000-0000-000000000160,MICE,324,270,2.23606797749979,-1.369483297964199,04-04-160-1_batch_2
291.9999999999979,00000000-0000-0000-0000-000000000000,BAIT,397,203,2.23606797749979,0.8218544151266947,04-04-160-1_batch_2
291.9999999999979,00000000-0000-0000-0000-000000000160,MICE,326,268,2.82842712474619,0.5923591472464005,04-04-160-1_batch_2
