TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
316.1000000000034,00000000-0000-0000-0000-000000000000,BAIT,321,232,0.0,0.0,04-06-147-2_batch_1
316.1000000000034,00000000-0000-0000-0000-000000000147,MICE,194,357,0.0,0.0,04-06-147-2_batch_1
316.2000000000034,00000000-0000-0000-0000-000000000000,BAIT,321,232,0.0,0.0,04-06-147-2_batch_1
316.2000000000034,00000000-0000-0000-0000-000000000147,MICE,195,357,1.0,0.0,04-06-147-2_batch_1
316.3000000000034,00000000-0000-0000-0000-000000000000,BAIT,321,232,0.0,0.0,04-06-147-2_batch_1
316.3000000000034,00000000-0000-0000-0000-000000000147,MICE,195,357,0.0,-1.0,04-06-147-2_batch_1
316.40000000000344,00000000-0000-0000-0000-000000000000,BAIT,321,232,0.0,0.0,04-06-147-2_batch_1
316.40000000000344,00000000-0000-0000-0000-000000000147,MICE,195,356,1.0,1.0,04-06-147-2_batch_1
316.50000000000347,00000000-0000-0000-0000-000000000000,BAIT,321,232,0.0,0.0,04-06-147-2_batch_1
316.50000000000347,00000000-0000-0000-0000-000000000147,MICE,196,356,1.0,0.0,04-06-147-2_batch_1
316.6000000000035,00000000-0000-0000-0000-000000000000,BAIT,321,232,0.0,0.0,04-06-147-2_batch_1
316.6000000000035,00000000-0000-0000-0000-000000000147,MICE,198,354,2.82842712474619,1.82842712474619,04-06-147-2_batch_1
316.7000000000035,00000000-0000-0000-0000-000000000000,BAIT,321,232,0.0,0.0,04-06-147-2_batch_1
316.7000000000035,00000000-0000-0000-0000-000000000147,MICE,198,354,0.0,-2.82842712474619,04-06-147-2_batch_1
316.80000000000354,00000000-0000-0000-0000-000000000000,BAIT,321,232,0.0,0.0,04-06-147-2_batch_1
316.80000000000354,00000000-0000-0000-0000-000000000147,MICE,200,354,2.0,2.0,04-06-147-2_batch_1
316.9000000000036,00000000-0000-0000-0000-000000000000,BAIT,321,232,0.0,0.0,04-06-147-2_batch_1
316.9000000000036,00000000-0000-0000-0000-000000000147,MICE,201,353,1.414213562373095,-0.5857864376269049,04-06-147-2_batch_1
317.0000000000036,00000000-0000-0000-0000-000000000000,BAIT,321,232,0.0,0.0,04-06-147-2_batch_1
317.0000000000036,00000000-0000-0000-0000-000000000147,MICE,202,352,1.414213562373095,0.0,04-06-147-2_batch_1
317.1000000000036,00000000-0000-0000-0000-000000000000,BAIT,321,232,0.0,0.0,04-06-147-2_batch_1
317.1000000000036,00000000-0000-0000-0000-000000000147,MICE,203,350,2.23606797749979,0.8218544151266947,04-06-147-2_batch_1
317.2000000000036,00000000-0000-0000-0000-000000000000,BAIT,321,232,0.0,0.0,04-06-147-2_batch_1
317.2000000000036,00000000-0000-0000-0000-000000000147,MICE,204,350,1.0,-1.23606797749979,04-06-147-2_batch_1
317.30000000000365,00000000-0000-0000-0000-000000000000,BAIT,321,232,0.0,0.0,04-06-147-2_batch_1
317.30000000000365,00000000-0000-0000-0000-000000000147,MICE,205,349,1.414213562373095,0.4142135623730951,04-06-147-2_batch_1
317.4000000000037,00000000-0000-0000-0000-000000000000,BAIT,321,232,0.0,0.0,04-06-147-2_batch_1
317.4000000000037,00000000-0000-0000-0000-000000000147,MICE,206,348,1.414213562373095,0.0,04-06-147-2_batch_1
317.5000000000037,00000000-0000-0000-0000-000000000000,BAIT,321,232,0.0,0.0,04-06-147-2_batch_1
317.5000000000037,00000000-0000-0000-0000-000000000147,MICE,208,347,2.23606797749979,0.8218544151266947,04-06-147-2_batch_1
317.6000000000037,00000000-0000-0000-0000-000000000000,BAIT,321,232,0.0,0.0,04-06-147-2_batch_1
317.6000000000037,00000000-0000-0000-0000-000000000147,MICE,208,347,0.0,-2.23606797749979,04-06-147-2_batch_1
317.70000000000374,00000000-0000-0000-0000-000000000000,BAIT,321,232,0.0,0.0,04-06-147-2_batch_1
317.70000000000374,00000000-0000-0000-0000-000000000147,MICE,210,345,2.82842712474619,2.82842712474619,04-06-147-2_batch_1
317.80000000000376,00000000-0000-0000-0000-000000000000,BAIT,321,232,0.0,0.0,04-06-147-2_batch_1
317.80000000000376,00000000-0000-0000-0000-000000000147,MICE,212,343,2.82842712474619,0.0,04-06-147-2_batch_1
317.9000000000038,00000000-0000-0000-0000-000000000000,BAIT,321,232,0.0,0.0,04-06-147-2_batch_1
317.9000000000038,00000000-0000-0000-0000-000000000147,MICE,213,343,1.0,-1.82842712474619,04-06-147-2_batch_1
318.0000000000038,00000000-0000-0000-0000-000000000000,BAIT,321,232,0.0,0.0,04-06-147-2_batch_1
318.0000000000038,00000000-0000-0000-0000-000000000147,MICE,215,342,2.23606797749979,1.23606797749979,04-06-147-2_batch_1
