TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
782.1000000001093,00000000-0000-0000-0000-000000000000,BAIT,383,375,2.23606797749979,-0.5923591472464005,04-10-155-2_batch_4
782.1000000001093,00000000-0000-0000-0000-000000000155,MICE,340,332,3.605551275463989,-0.8665846795355905,04-10-155-2_batch_4
782.2000000001093,00000000-0000-0000-0000-000000000000,BAIT,386,378,4.242640687119285,2.006572709619495,04-10-155-2_batch_4
782.2000000001093,00000000-0000-0000-0000-000000000155,MICE,342,336,4.47213595499958,0.8665846795355905,04-10-155-2_batch_4
782.3000000001093,00000000-0000-0000-0000-000000000000,BAIT,388,380,2.82842712474619,-1.414213562373094,04-10-155-2_batch_4
782.3000000001093,00000000-0000-0000-0000-000000000155,MICE,345,339,4.242640687119285,-0.2294952678802948,04-10-155-2_batch_4
782.4000000001093,00000000-0000-0000-0000-000000000000,BAIT,391,383,4.242640687119285,1.414213562373094,04-10-155-2_batch_4
782.4000000001093,00000000-0000-0000-0000-000000000155,MICE,347,342,3.605551275463989,-0.6370894116552956,04-10-155-2_batch_4
782.5000000001094,00000000-0000-0000-0000-000000000000,BAIT,394,386,4.242640687119285,0.0,04-10-155-2_batch_4
782.5000000001094,00000000-0000-0000-0000-000000000155,MICE,350,345,4.242640687119285,0.6370894116552956,04-10-155-2_batch_4
782.6000000001094,00000000-0000-0000-0000-000000000000,BAIT,396,388,2.82842712474619,-1.414213562373094,04-10-155-2_batch_4
782.6000000001094,00000000-0000-0000-0000-000000000155,MICE,353,347,3.605551275463989,-0.6370894116552956,04-10-155-2_batch_4
782.7000000001094,00000000-0000-0000-0000-000000000000,BAIT,397,390,2.23606797749979,-0.5923591472464005,04-10-155-2_batch_4
782.7000000001094,00000000-0000-0000-0000-000000000155,MICE,354,350,3.16227766016838,-0.4432736152956096,04-10-155-2_batch_4
782.8000000001094,00000000-0000-0000-0000-000000000000,BAIT,400,392,3.605551275463989,1.369483297964199,04-10-155-2_batch_4
782.8000000001094,00000000-0000-0000-0000-000000000155,MICE,356,352,2.82842712474619,-0.3338505354221892,04-10-155-2_batch_4
782.9000000001095,00000000-0000-0000-0000-000000000000,BAIT,402,394,2.82842712474619,-0.7771241507177988,04-10-155-2_batch_4
782.9000000001095,00000000-0000-0000-0000-000000000155,MICE,357,355,3.16227766016838,0.3338505354221892,04-10-155-2_batch_4
783.0000000001095,00000000-0000-0000-0000-000000000000,BAIT,404,397,3.605551275463989,0.7771241507177988,04-10-155-2_batch_4
783.0000000001095,00000000-0000-0000-0000-000000000155,MICE,359,358,3.605551275463989,0.4432736152956096,04-10-155-2_batch_4
783.1000000001095,00000000-0000-0000-0000-000000000000,BAIT,406,400,3.605551275463989,0.0,04-10-155-2_batch_4
783.1000000001095,00000000-0000-0000-0000-000000000155,MICE,361,362,4.47213595499958,0.8665846795355905,04-10-155-2_batch_4
783.2000000001095,00000000-0000-0000-0000-000000000000,BAIT,408,402,2.82842712474619,-0.7771241507177988,04-10-155-2_batch_4
783.2000000001095,00000000-0000-0000-0000-000000000155,MICE,364,364,3.605551275463989,-0.8665846795355905,04-10-155-2_batch_4
783.3000000001095,00000000-0000-0000-0000-000000000000,BAIT,410,404,2.82842712474619,0.0,04-10-155-2_batch_4
783.3000000001095,00000000-0000-0000-0000-000000000155,MICE,367,366,3.605551275463989,0.0,04-10-155-2_batch_4
783.4000000001096,00000000-0000-0000-0000-000000000000,BAIT,412,406,2.82842712474619,0.0,04-10-155-2_batch_4
783.4000000001096,00000000-0000-0000-0000-000000000155,MICE,370,369,4.242640687119285,0.6370894116552956,04-10-155-2_batch_4
783.5000000001096,00000000-0000-0000-0000-000000000000,BAIT,415,410,5.0,2.17157287525381,04-10-155-2_batch_4
783.5000000001096,00000000-0000-0000-0000-000000000155,MICE,373,372,4.242640687119285,0.0,04-10-155-2_batch_4
783.6000000001096,00000000-0000-0000-0000-000000000000,BAIT,418,412,3.605551275463989,-1.394448724536011,04-10-155-2_batch_4
783.6000000001096,00000000-0000-0000-0000-000000000155,MICE,376,374,3.605551275463989,-0.6370894116552956,04-10-155-2_batch_4
783.7000000001096,00000000-0000-0000-0000-000000000000,BAIT,420,414,2.82842712474619,-0.7771241507177988,04-10-155-2_batch_4
783.7000000001096,00000000-0000-0000-0000-000000000155,MICE,378,376,2.82842712474619,-0.7771241507177988,04-10-155-2_batch_4
783.8000000001097,00000000-0000-0000-0000-000000000000,BAIT,421,416,2.23606797749979,-0.5923591472464005,04-10-155-2_batch_4
783.8000000001097,00000000-0000-0000-0000-000000000155,MICE,380,379,3.605551275463989,0.7771241507177988,04-10-155-2_batch_4
783.9000000001097,00000000-0000-0000-0000-000000000000,BAIT,421,416,0.0,-2.23606797749979,04-10-155-2_batch_4
783.9000000001097,00000000-0000-0000-0000-000000000155,MICE,380,379,0.0,-3.605551275463989,04-10-155-2_batch_4
784.0000000001097,00000000-0000-0000-0000-000000000000,BAIT,422,416,1.0,1.0,04-10-155-2_batch_4
784.0000000001097,00000000-0000-0000-0000-000000000155,MICE,382,382,3.605551275463989,3.605551275463989,04-10-155-2_batch_4
