TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
794.100000000112,00000000-0000-0000-0000-000000000000,BAIT,340,221,2.82842712474619,2.82842712474619,04-10-157-1_batch_2
794.100000000112,00000000-0000-0000-0000-000000000157,MICE,299,297,5.0,5.0,04-10-157-1_batch_2
794.200000000112,00000000-0000-0000-0000-000000000000,BAIT,342,218,3.605551275463989,0.7771241507177988,04-10-157-1_batch_2
794.200000000112,00000000-0000-0000-0000-000000000157,MICE,304,293,6.403124237432849,1.403124237432849,04-10-157-1_batch_2
794.300000000112,00000000-0000-0000-0000-000000000000,BAIT,345,217,3.16227766016838,-0.4432736152956096,04-10-157-1_batch_2
794.300000000112,00000000-0000-0000-0000-000000000157,MICE,308,290,5.0,-1.403124237432849,04-10-157-1_batch_2
794.4000000001121,00000000-0000-0000-0000-000000000000,BAIT,346,215,2.23606797749979,-0.9262096826685896,04-10-157-1_batch_2
794.4000000001121,00000000-0000-0000-0000-000000000157,MICE,311,287,4.242640687119285,-0.7573593128807152,04-10-157-1_batch_2
794.5000000001121,00000000-0000-0000-0000-000000000000,BAIT,349,213,3.605551275463989,1.369483297964199,04-10-157-1_batch_2
794.5000000001121,00000000-0000-0000-0000-000000000157,MICE,316,284,5.830951894845301,1.588311207726016,04-10-157-1_batch_2
794.6000000001121,00000000-0000-0000-0000-000000000000,BAIT,351,210,3.605551275463989,0.0,04-10-157-1_batch_2
794.6000000001121,00000000-0000-0000-0000-000000000157,MICE,319,280,5.0,-0.8309518948453007,04-10-157-1_batch_2
794.7000000001121,00000000-0000-0000-0000-000000000000,BAIT,353,208,2.82842712474619,-0.7771241507177988,04-10-157-1_batch_2
794.7000000001121,00000000-0000-0000-0000-000000000157,MICE,322,276,5.0,0.0,04-10-157-1_batch_2
794.8000000001122,00000000-0000-0000-0000-000000000000,BAIT,355,207,2.23606797749979,-0.5923591472464005,04-10-157-1_batch_2
794.8000000001122,00000000-0000-0000-0000-000000000157,MICE,326,272,5.656854249492381,0.6568542494923806,04-10-157-1_batch_2
794.9000000001122,00000000-0000-0000-0000-000000000000,BAIT,357,205,2.82842712474619,0.5923591472464005,04-10-157-1_batch_2
794.9000000001122,00000000-0000-0000-0000-000000000157,MICE,329,267,5.830951894845301,0.1740976453529202,04-10-157-1_batch_2
795.0000000001122,00000000-0000-0000-0000-000000000000,BAIT,360,202,4.242640687119285,1.414213562373094,04-10-157-1_batch_2
795.0000000001122,00000000-0000-0000-0000-000000000157,MICE,332,263,5.0,-0.8309518948453007,04-10-157-1_batch_2
795.1000000001122,00000000-0000-0000-0000-000000000000,BAIT,362,200,2.82842712474619,-1.414213562373094,04-10-157-1_batch_2
795.1000000001122,00000000-0000-0000-0000-000000000157,MICE,336,258,6.403124237432849,1.403124237432849,04-10-157-1_batch_2
795.2000000001123,00000000-0000-0000-0000-000000000000,BAIT,365,198,3.605551275463989,0.7771241507177988,04-10-157-1_batch_2
795.2000000001123,00000000-0000-0000-0000-000000000157,MICE,339,255,4.242640687119285,-2.160483550313564,04-10-157-1_batch_2
795.3000000001123,00000000-0000-0000-0000-000000000000,BAIT,367,197,2.23606797749979,-1.369483297964199,04-10-157-1_batch_2
795.3000000001123,00000000-0000-0000-0000-000000000157,MICE,341,251,4.47213595499958,0.2294952678802948,04-10-157-1_batch_2
795.4000000001123,00000000-0000-0000-0000-000000000000,BAIT,369,194,3.605551275463989,1.369483297964199,04-10-157-1_batch_2
795.4000000001123,00000000-0000-0000-0000-000000000157,MICE,344,247,5.0,0.5278640450004204,04-10-157-1_batch_2
795.5000000001123,00000000-0000-0000-0000-000000000000,BAIT,371,192,2.82842712474619,-0.7771241507177988,04-10-157-1_batch_2
795.5000000001123,00000000-0000-0000-0000-000000000157,MICE,347,242,5.830951894845301,0.8309518948453007,04-10-157-1_batch_2
795.6000000001123,00000000-0000-0000-0000-000000000000,BAIT,374,190,3.605551275463989,0.7771241507177988,04-10-157-1_batch_2
795.6000000001123,00000000-0000-0000-0000-000000000157,MICE,350,238,5.0,-0.8309518948453007,04-10-157-1_batch_2
795.7000000001124,00000000-0000-0000-0000-000000000000,BAIT,376,189,2.23606797749979,-1.369483297964199,04-10-157-1_batch_2
795.7000000001124,00000000-0000-0000-0000-000000000157,MICE,352,234,4.47213595499958,-0.5278640450004204,04-10-157-1_batch_2
795.8000000001124,00000000-0000-0000-0000-000000000000,BAIT,377,186,3.16227766016838,0.9262096826685896,04-10-157-1_batch_2
795.8000000001124,00000000-0000-0000-0000-000000000157,MICE,354,231,3.605551275463989,-0.8665846795355905,04-10-157-1_batch_2
795.9000000001124,00000000-0000-0000-0000-000000000000,BAIT,380,184,3.605551275463989,0.4432736152956096,04-10-157-1_batch_2
795.9000000001124,00000000-0000-0000-0000-000000000157,MICE,357,228,4.242640687119285,0.6370894116552956,04-10-157-1_batch_2
796.0000000001124,00000000-0000-0000-0000-000000000000,BAIT,382,182,2.82842712474619,-0.7771241507177988,04-10-157-1_batch_2
796.0000000001124,00000000-0000-0000-0000-000000000157,MICE,360,224,5.0,0.7573593128807152,04-10-157-1_batch_2
