TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
1230.0999999999767,00000000-0000-0000-0000-000000000000,BAIT,414,385,2.23606797749979,-2.76393202250021,04-17-152-1_batch_3
1230.0999999999767,00000000-0000-0000-0000-000000000152,MICE,376,343,0.0,-2.23606797749979,04-17-152-1_batch_3
1230.1999999999766,00000000-0000-0000-0000-000000000000,BAIT,414,386,1.0,-1.23606797749979,04-17-152-1_batch_3
1230.1999999999766,00000000-0000-0000-0000-000000000152,MICE,376,344,1.0,1.0,04-17-152-1_batch_3
1230.2999999999763,00000000-0000-0000-0000-000000000000,BAIT,417,388,3.605551275463989,2.605551275463989,04-17-152-1_batch_3
1230.2999999999763,00000000-0000-0000-0000-000000000152,MICE,377,344,1.0,0.0,04-17-152-1_batch_3
1230.3999999999764,00000000-0000-0000-0000-000000000000,BAIT,421,395,8.06225774829855,4.45670647283456,04-17-152-1_batch_3
1230.3999999999764,00000000-0000-0000-0000-000000000152,MICE,378,343,1.414213562373095,0.4142135623730951,04-17-152-1_batch_3
1230.4999999999764,00000000-0000-0000-0000-000000000000,BAIT,426,399,6.403124237432849,-1.659133510865701,04-17-152-1_batch_3
1230.4999999999764,00000000-0000-0000-0000-000000000152,MICE,381,343,3.0,1.585786437626905,04-17-152-1_batch_3
1230.5999999999765,00000000-0000-0000-0000-000000000000,BAIT,426,399,0.0,-6.403124237432849,04-17-152-1_batch_3
1230.5999999999765,00000000-0000-0000-0000-000000000152,MICE,381,343,0.0,-3.0,04-17-152-1_batch_3
1230.6999999999762,00000000-0000-0000-0000-000000000000,BAIT,428,401,2.82842712474619,2.82842712474619,04-17-152-1_batch_3
1230.6999999999762,00000000-0000-0000-0000-000000000152,MICE,384,343,3.0,3.0,04-17-152-1_batch_3
1230.799999999976,00000000-0000-0000-0000-000000000000,BAIT,432,405,5.656854249492381,2.82842712474619,04-17-152-1_batch_3
1230.799999999976,00000000-0000-0000-0000-000000000152,MICE,390,344,6.082762530298219,3.082762530298219,04-17-152-1_batch_3
1230.899999999976,00000000-0000-0000-0000-000000000000,BAIT,437,410,7.071067811865476,1.414213562373095,04-17-152-1_batch_3
1230.899999999976,00000000-0000-0000-0000-000000000152,MICE,397,346,7.280109889280518,1.197347358982299,04-17-152-1_batch_3
1230.999999999976,00000000-0000-0000-0000-000000000000,BAIT,439,411,2.23606797749979,-4.834999834365686,04-17-152-1_batch_3
1230.999999999976,00000000-0000-0000-0000-000000000152,MICE,405,348,8.246211251235321,0.9661013619548032,04-17-152-1_batch_3
1231.0999999999758,00000000-0000-0000-0000-000000000000,BAIT,446,404,9.899494936611664,7.663426959111876,04-17-152-1_batch_3
1231.0999999999758,00000000-0000-0000-0000-000000000152,MICE,417,351,12.36931687685298,4.12310562561766,04-17-152-1_batch_3
1231.1999999999755,00000000-0000-0000-0000-000000000000,BAIT,450,401,5.0,-4.899494936611665,04-17-152-1_batch_3
1231.1999999999755,00000000-0000-0000-0000-000000000152,MICE,423,353,6.324555320336759,-6.044761556516222,04-17-152-1_batch_3
1231.2999999999756,00000000-0000-0000-0000-000000000000,BAIT,450,401,0.0,-5.0,04-17-152-1_batch_3
1231.2999999999756,00000000-0000-0000-0000-000000000152,MICE,428,356,5.830951894845301,-0.4936034254914583,04-17-152-1_batch_3
1231.3999999999755,00000000-0000-0000-0000-000000000000,BAIT,450,403,2.0,2.0,04-17-152-1_batch_3
1231.3999999999755,00000000-0000-0000-0000-000000000152,MICE,432,359,5.0,-0.8309518948453007,04-17-152-1_batch_3
1231.4999999999754,00000000-0000-0000-0000-000000000000,BAIT,450,406,3.0,1.0,04-17-152-1_batch_3
1231.4999999999754,00000000-0000-0000-0000-000000000152,MICE,434,362,3.605551275463989,-1.394448724536011,04-17-152-1_batch_3
1231.5999999999754,00000000-0000-0000-0000-000000000000,BAIT,450,406,0.0,-3.0,04-17-152-1_batch_3
1231.5999999999754,00000000-0000-0000-0000-000000000152,MICE,434,362,0.0,-3.605551275463989,04-17-152-1_batch_3
1231.6999999999753,00000000-0000-0000-0000-000000000000,BAIT,448,408,2.82842712474619,2.82842712474619,04-17-152-1_batch_3
1231.6999999999753,00000000-0000-0000-0000-000000000152,MICE,436,364,2.82842712474619,2.82842712474619,04-17-152-1_batch_3
1231.7999999999752,00000000-0000-0000-0000-000000000000,BAIT,447,410,2.23606797749979,-0.5923591472464005,04-17-152-1_batch_3
1231.7999999999752,00000000-0000-0000-0000-000000000152,MICE,437,366,2.23606797749979,-0.5923591472464005,04-17-152-1_batch_3
1231.899999999975,00000000-0000-0000-0000-000000000000,BAIT,446,410,1.0,-1.23606797749979,04-17-152-1_batch_3
1231.899999999975,00000000-0000-0000-0000-000000000152,MICE,439,367,2.23606797749979,0.0,04-17-152-1_batch_3
1231.999999999975,00000000-0000-0000-0000-000000000000,BAIT,446,410,0.0,-1.0,04-17-152-1_batch_3
1231.999999999975,00000000-0000-0000-0000-000000000152,MICE,439,367,0.0,-2.23606797749979,04-17-152-1_batch_3
