TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
3180.099999999687,00000000-0000-0000-0000-000000000000,BAIT,303,277,2.23606797749979,-2.23606797749979,24-08-26-766_1_batch_2
3180.099999999687,00000000-0000-0000-0000-000000000766,MICE,367,230,4.47213595499958,0.2294952678802948,24-08-26-766_1_batch_2
3180.199999999687,00000000-0000-0000-0000-000000000000,BAIT,300,279,3.605551275463989,1.369483297964199,24-08-26-766_1_batch_2
3180.199999999687,00000000-0000-0000-0000-000000000766,MICE,364,233,4.242640687119285,-0.2294952678802948,24-08-26-766_1_batch_2
3180.299999999687,00000000-0000-0000-0000-000000000000,BAIT,298,281,2.82842712474619,-0.7771241507177988,24-08-26-766_1_batch_2
3180.299999999687,00000000-0000-0000-0000-000000000766,MICE,360,237,5.656854249492381,1.414213562373096,24-08-26-766_1_batch_2
3180.3999999996868,00000000-0000-0000-0000-000000000000,BAIT,296,282,2.23606797749979,-0.5923591472464005,24-08-26-766_1_batch_2
3180.3999999996868,00000000-0000-0000-0000-000000000766,MICE,356,240,5.0,-0.6568542494923806,24-08-26-766_1_batch_2
3180.4999999996867,00000000-0000-0000-0000-000000000000,BAIT,294,284,2.82842712474619,0.5923591472464005,24-08-26-766_1_batch_2
3180.4999999996867,00000000-0000-0000-0000-000000000766,MICE,352,241,4.123105625617661,-0.8768943743823394,24-08-26-766_1_batch_2
3180.5999999996866,00000000-0000-0000-0000-000000000000,BAIT,291,285,3.16227766016838,0.3338505354221892,24-08-26-766_1_batch_2
3180.5999999996866,00000000-0000-0000-0000-000000000766,MICE,347,245,6.403124237432849,2.280018611815188,24-08-26-766_1_batch_2
3180.6999999996865,00000000-0000-0000-0000-000000000000,BAIT,288,287,3.605551275463989,0.4432736152956096,24-08-26-766_1_batch_2
3180.6999999996865,00000000-0000-0000-0000-000000000766,MICE,341,249,7.211102550927978,0.8079783134951297,24-08-26-766_1_batch_2
3180.7999999996864,00000000-0000-0000-0000-000000000000,BAIT,286,289,2.82842712474619,-0.7771241507177988,24-08-26-766_1_batch_2
3180.7999999996864,00000000-0000-0000-0000-000000000766,MICE,338,252,4.242640687119285,-2.968461863808693,24-08-26-766_1_batch_2
3180.8999999996863,00000000-0000-0000-0000-000000000000,BAIT,284,291,2.82842712474619,0.0,24-08-26-766_1_batch_2
3180.8999999996863,00000000-0000-0000-0000-000000000766,MICE,334,255,5.0,0.7573593128807152,24-08-26-766_1_batch_2
3180.999999999686,00000000-0000-0000-0000-000000000000,BAIT,282,292,2.23606797749979,-0.5923591472464005,24-08-26-766_1_batch_2
3180.999999999686,00000000-0000-0000-0000-000000000766,MICE,331,258,4.242640687119285,-0.7573593128807152,24-08-26-766_1_batch_2
3181.099999999686,00000000-0000-0000-0000-000000000000,BAIT,278,295,5.0,2.76393202250021,24-08-26-766_1_batch_2
3181.099999999686,00000000-0000-0000-0000-000000000766,MICE,328,261,4.242640687119285,0.0,24-08-26-766_1_batch_2
3181.199999999686,00000000-0000-0000-0000-000000000000,BAIT,277,296,1.414213562373095,-3.585786437626905,24-08-26-766_1_batch_2
3181.199999999686,00000000-0000-0000-0000-000000000766,MICE,325,263,3.605551275463989,-0.6370894116552956,24-08-26-766_1_batch_2
3181.299999999686,00000000-0000-0000-0000-000000000000,BAIT,275,297,2.23606797749979,0.8218544151266947,24-08-26-766_1_batch_2
3181.299999999686,00000000-0000-0000-0000-000000000766,MICE,321,265,4.47213595499958,0.8665846795355905,24-08-26-766_1_batch_2
3181.399999999686,00000000-0000-0000-0000-000000000000,BAIT,272,300,4.242640687119285,2.006572709619495,24-08-26-766_1_batch_2
3181.399999999686,00000000-0000-0000-0000-000000000766,MICE,318,268,4.242640687119285,-0.2294952678802948,24-08-26-766_1_batch_2
3181.4999999996858,00000000-0000-0000-0000-000000000000,BAIT,268,303,5.0,0.7573593128807152,24-08-26-766_1_batch_2
3181.4999999996858,00000000-0000-0000-0000-000000000766,MICE,318,267,1.0,-3.242640687119285,24-08-26-766_1_batch_2
3181.5999999996857,00000000-0000-0000-0000-000000000000,BAIT,266,304,2.23606797749979,-2.76393202250021,24-08-26-766_1_batch_2
3181.5999999996857,00000000-0000-0000-0000-000000000766,MICE,318,267,0.0,-1.0,24-08-26-766_1_batch_2
3181.6999999996856,00000000-0000-0000-0000-000000000000,BAIT,264,305,2.23606797749979,0.0,24-08-26-766_1_batch_2
3181.6999999996856,00000000-0000-0000-0000-000000000766,MICE,319,266,1.414213562373095,1.414213562373095,24-08-26-766_1_batch_2
3181.799999999685,00000000-0000-0000-0000-000000000000,BAIT,261,307,3.605551275463989,1.369483297964199,24-08-26-766_1_batch_2
3181.799999999685,00000000-0000-0000-0000-000000000766,MICE,319,265,1.0,-0.4142135623730951,24-08-26-766_1_batch_2
3181.8999999996854,00000000-0000-0000-0000-000000000000,BAIT,259,309,2.82842712474619,-0.7771241507177988,24-08-26-766_1_batch_2
3181.8999999996854,00000000-0000-0000-0000-000000000766,MICE,320,264,1.414213562373095,0.4142135623730951,24-08-26-766_1_batch_2
3181.9999999996853,00000000-0000-0000-0000-000000000000,BAIT,256,311,3.605551275463989,0.7771241507177988,24-08-26-766_1_batch_2
3181.9999999996853,00000000-0000-0000-0000-000000000766,MICE,320,264,0.0,-1.414213562373095,24-08-26-766_1_batch_2
