TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
534.1000000000529,00000000-0000-0000-0000-000000000000,BAIT,395,129,2.23606797749979,-3.420786271992591,04-08-146-2_batch_2
534.1000000000529,00000000-0000-0000-0000-000000000146,MICE,504,195,3.605551275463989,-0.6370894116552956,04-08-146-2_batch_2
534.2000000000529,00000000-0000-0000-0000-000000000000,BAIT,394,127,2.23606797749979,0.0,04-08-146-2_batch_2
534.2000000000529,00000000-0000-0000-0000-000000000146,MICE,502,191,4.47213595499958,0.8665846795355905,04-08-146-2_batch_2
534.3000000000529,00000000-0000-0000-0000-000000000000,BAIT,391,125,3.605551275463989,1.369483297964199,04-08-146-2_batch_2
534.3000000000529,00000000-0000-0000-0000-000000000146,MICE,500,188,3.605551275463989,-0.8665846795355905,04-08-146-2_batch_2
534.400000000053,00000000-0000-0000-0000-000000000000,BAIT,389,122,3.605551275463989,0.0,04-08-146-2_batch_2
534.400000000053,00000000-0000-0000-0000-000000000146,MICE,498,186,2.82842712474619,-0.7771241507177988,04-08-146-2_batch_2
534.500000000053,00000000-0000-0000-0000-000000000000,BAIT,388,121,1.414213562373095,-2.191337713090894,04-08-146-2_batch_2
534.500000000053,00000000-0000-0000-0000-000000000146,MICE,495,184,3.605551275463989,0.7771241507177988,04-08-146-2_batch_2
534.600000000053,00000000-0000-0000-0000-000000000000,BAIT,386,119,2.82842712474619,1.414213562373095,04-08-146-2_batch_2
534.600000000053,00000000-0000-0000-0000-000000000146,MICE,492,182,3.605551275463989,0.0,04-08-146-2_batch_2
534.700000000053,00000000-0000-0000-0000-000000000000,BAIT,384,117,2.82842712474619,0.0,04-08-146-2_batch_2
534.700000000053,00000000-0000-0000-0000-000000000146,MICE,489,181,3.16227766016838,-0.4432736152956096,04-08-146-2_batch_2
534.800000000053,00000000-0000-0000-0000-000000000000,BAIT,382,114,3.605551275463989,0.7771241507177988,04-08-146-2_batch_2
534.800000000053,00000000-0000-0000-0000-000000000146,MICE,487,181,2.0,-1.16227766016838,04-08-146-2_batch_2
534.9000000000531,00000000-0000-0000-0000-000000000000,BAIT,380,113,2.23606797749979,-1.369483297964199,04-08-146-2_batch_2
534.9000000000531,00000000-0000-0000-0000-000000000146,MICE,485,179,2.82842712474619,0.8284271247461903,04-08-146-2_batch_2
535.0000000000531,00000000-0000-0000-0000-000000000000,BAIT,378,111,2.82842712474619,0.5923591472464005,04-08-146-2_batch_2
535.0000000000531,00000000-0000-0000-0000-000000000146,MICE,483,177,2.82842712474619,0.0,04-08-146-2_batch_2
535.1000000000531,00000000-0000-0000-0000-000000000000,BAIT,376,109,2.82842712474619,0.0,04-08-146-2_batch_2
535.1000000000531,00000000-0000-0000-0000-000000000146,MICE,480,176,3.16227766016838,0.3338505354221892,04-08-146-2_batch_2
535.2000000000531,00000000-0000-0000-0000-000000000000,BAIT,374,107,2.82842712474619,0.0,04-08-146-2_batch_2
535.2000000000531,00000000-0000-0000-0000-000000000146,MICE,477,173,4.242640687119285,1.080363026950905,04-08-146-2_batch_2
535.3000000000532,00000000-0000-0000-0000-000000000000,BAIT,372,104,3.605551275463989,0.7771241507177988,04-08-146-2_batch_2
535.3000000000532,00000000-0000-0000-0000-000000000146,MICE,474,172,3.16227766016838,-1.080363026950905,04-08-146-2_batch_2
535.4000000000532,00000000-0000-0000-0000-000000000000,BAIT,370,102,2.82842712474619,-0.7771241507177988,04-08-146-2_batch_2
535.4000000000532,00000000-0000-0000-0000-000000000146,MICE,471,170,3.605551275463989,0.4432736152956096,04-08-146-2_batch_2
535.5000000000532,00000000-0000-0000-0000-000000000000,BAIT,368,100,2.82842712474619,0.0,04-08-146-2_batch_2
535.5000000000532,00000000-0000-0000-0000-000000000146,MICE,467,168,4.47213595499958,0.8665846795355905,04-08-146-2_batch_2
535.6000000000532,00000000-0000-0000-0000-000000000000,BAIT,366,98,2.82842712474619,0.0,04-08-146-2_batch_2
535.6000000000532,00000000-0000-0000-0000-000000000146,MICE,462,166,5.385164807134504,0.913028852134924,04-08-146-2_batch_2
535.7000000000533,00000000-0000-0000-0000-000000000000,BAIT,364,96,2.82842712474619,0.0,04-08-146-2_batch_2
535.7000000000533,00000000-0000-0000-0000-000000000146,MICE,459,164,3.605551275463989,-1.779613531670515,04-08-146-2_batch_2
535.8000000000533,00000000-0000-0000-0000-000000000000,BAIT,362,94,2.82842712474619,0.0,04-08-146-2_batch_2
535.8000000000533,00000000-0000-0000-0000-000000000146,MICE,455,160,5.656854249492381,2.051302974028391,04-08-146-2_batch_2
535.9000000000533,00000000-0000-0000-0000-000000000000,BAIT,360,92,2.82842712474619,0.0,04-08-146-2_batch_2
535.9000000000533,00000000-0000-0000-0000-000000000146,MICE,452,157,4.242640687119285,-1.414213562373096,04-08-146-2_batch_2
536.0000000000533,00000000-0000-0000-0000-000000000000,BAIT,358,90,2.82842712474619,0.0,04-08-146-2_batch_2
536.0000000000533,00000000-0000-0000-0000-000000000146,MICE,449,154,4.242640687119285,0.0,04-08-146-2_batch_2
