TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
736.1000000000988,00000000-0000-0000-0000-000000000000,BAIT,442,154,3.605551275463989,0.0,04-10-151-2_batch_4
736.1000000000988,00000000-0000-0000-0000-000000000151,MICE,406,175,5.0,0.0,04-10-151-2_batch_4
736.2000000000988,00000000-0000-0000-0000-000000000000,BAIT,443,153,1.414213562373095,-2.191337713090894,04-10-151-2_batch_4
736.2000000000988,00000000-0000-0000-0000-000000000151,MICE,409,172,4.242640687119285,-0.7573593128807152,04-10-151-2_batch_4
736.3000000000989,00000000-0000-0000-0000-000000000000,BAIT,444,153,1.0,-0.4142135623730951,04-10-151-2_batch_4
736.3000000000989,00000000-0000-0000-0000-000000000151,MICE,410,170,2.23606797749979,-2.006572709619495,04-10-151-2_batch_4
736.4000000000989,00000000-0000-0000-0000-000000000000,BAIT,443,153,1.0,0.0,04-10-151-2_batch_4
736.4000000000989,00000000-0000-0000-0000-000000000151,MICE,410,169,1.0,-1.23606797749979,04-10-151-2_batch_4
736.5000000000989,00000000-0000-0000-0000-000000000000,BAIT,443,153,0.0,-1.0,04-10-151-2_batch_4
736.5000000000989,00000000-0000-0000-0000-000000000151,MICE,410,167,2.0,1.0,04-10-151-2_batch_4
736.6000000000989,00000000-0000-0000-0000-000000000000,BAIT,444,153,1.0,1.0,04-10-151-2_batch_4
736.6000000000989,00000000-0000-0000-0000-000000000151,MICE,410,165,2.0,0.0,04-10-151-2_batch_4
736.700000000099,00000000-0000-0000-0000-000000000000,BAIT,444,153,0.0,-1.0,04-10-151-2_batch_4
736.700000000099,00000000-0000-0000-0000-000000000151,MICE,411,164,1.414213562373095,-0.5857864376269049,04-10-151-2_batch_4
736.800000000099,00000000-0000-0000-0000-000000000000,BAIT,444,153,0.0,0.0,04-10-151-2_batch_4
736.800000000099,00000000-0000-0000-0000-000000000151,MICE,412,161,3.16227766016838,1.748064097795284,04-10-151-2_batch_4
736.900000000099,00000000-0000-0000-0000-000000000000,BAIT,444,153,0.0,0.0,04-10-151-2_batch_4
736.900000000099,00000000-0000-0000-0000-000000000151,MICE,414,158,3.605551275463989,0.4432736152956096,04-10-151-2_batch_4
737.000000000099,00000000-0000-0000-0000-000000000000,BAIT,444,153,0.0,0.0,04-10-151-2_batch_4
737.000000000099,00000000-0000-0000-0000-000000000151,MICE,416,155,3.605551275463989,0.0,04-10-151-2_batch_4
737.100000000099,00000000-0000-0000-0000-000000000000,BAIT,444,153,0.0,0.0,04-10-151-2_batch_4
737.100000000099,00000000-0000-0000-0000-000000000151,MICE,417,152,3.16227766016838,-0.4432736152956096,04-10-151-2_batch_4
737.2000000000991,00000000-0000-0000-0000-000000000000,BAIT,444,153,0.0,0.0,04-10-151-2_batch_4
737.2000000000991,00000000-0000-0000-0000-000000000151,MICE,417,150,2.0,-1.16227766016838,04-10-151-2_batch_4
737.3000000000991,00000000-0000-0000-0000-000000000000,BAIT,444,153,0.0,0.0,04-10-151-2_batch_4
737.3000000000991,00000000-0000-0000-0000-000000000151,MICE,417,149,1.0,-1.0,04-10-151-2_batch_4
737.4000000000991,00000000-0000-0000-0000-000000000000,BAIT,444,153,0.0,0.0,04-10-151-2_batch_4
737.4000000000991,00000000-0000-0000-0000-000000000151,MICE,417,148,1.0,0.0,04-10-151-2_batch_4
737.5000000000991,00000000-0000-0000-0000-000000000000,BAIT,444,153,0.0,0.0,04-10-151-2_batch_4
737.5000000000991,00000000-0000-0000-0000-000000000151,MICE,419,147,2.23606797749979,1.23606797749979,04-10-151-2_batch_4
737.6000000000992,00000000-0000-0000-0000-000000000000,BAIT,444,153,0.0,0.0,04-10-151-2_batch_4
737.6000000000992,00000000-0000-0000-0000-000000000151,MICE,420,145,2.23606797749979,0.0,04-10-151-2_batch_4
737.7000000000992,00000000-0000-0000-0000-000000000000,BAIT,444,154,1.0,1.0,04-10-151-2_batch_4
737.7000000000992,00000000-0000-0000-0000-000000000151,MICE,421,143,2.23606797749979,0.0,04-10-151-2_batch_4
737.8000000000992,00000000-0000-0000-0000-000000000000,BAIT,444,154,0.0,-1.0,04-10-151-2_batch_4
737.8000000000992,00000000-0000-0000-0000-000000000151,MICE,422,142,1.414213562373095,-0.8218544151266947,04-10-151-2_batch_4
737.9000000000992,00000000-0000-0000-0000-000000000000,BAIT,444,154,0.0,0.0,04-10-151-2_batch_4
737.9000000000992,00000000-0000-0000-0000-000000000151,MICE,422,141,1.0,-0.4142135623730951,04-10-151-2_batch_4
738.0000000000992,00000000-0000-0000-0000-000000000000,BAIT,444,154,0.0,0.0,04-10-151-2_batch_4
738.0000000000992,00000000-0000-0000-0000-000000000151,MICE,423,140,1.414213562373095,0.4142135623730951,04-10-151-2_batch_4
