TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
3298.09999999958,00000000-0000-0000-0000-000000000000,BAIT,377,285,1.414213562373095,-2.191337713090894,24-08-28-770_2_batch_2
3298.09999999958,00000000-0000-0000-0000-000000000770,MICE,319,237,5.0,-1.403124237432849,24-08-28-770_2_batch_2
3298.19999999958,00000000-0000-0000-0000-000000000000,BAIT,379,288,3.605551275463989,2.191337713090894,24-08-28-770_2_batch_2
3298.19999999958,00000000-0000-0000-0000-000000000770,MICE,325,241,7.211102550927978,2.211102550927978,24-08-28-770_2_batch_2
3298.2999999995795,00000000-0000-0000-0000-000000000000,BAIT,382,291,4.242640687119285,0.6370894116552956,24-08-28-770_2_batch_2
3298.2999999995795,00000000-0000-0000-0000-000000000770,MICE,328,245,5.0,-2.211102550927978,24-08-28-770_2_batch_2
3298.3999999995794,00000000-0000-0000-0000-000000000000,BAIT,384,292,2.23606797749979,-2.006572709619495,24-08-28-770_2_batch_2
3298.3999999995794,00000000-0000-0000-0000-000000000770,MICE,332,249,5.656854249492381,0.6568542494923806,24-08-28-770_2_batch_2
3298.49999999958,00000000-0000-0000-0000-000000000000,BAIT,385,294,2.23606797749979,0.0,24-08-28-770_2_batch_2
3298.49999999958,00000000-0000-0000-0000-000000000770,MICE,334,251,2.82842712474619,-2.82842712474619,24-08-28-770_2_batch_2
3298.59999999958,00000000-0000-0000-0000-000000000000,BAIT,387,296,2.82842712474619,0.5923591472464005,24-08-28-770_2_batch_2
3298.59999999958,00000000-0000-0000-0000-000000000770,MICE,334,253,2.0,-0.8284271247461903,24-08-28-770_2_batch_2
3298.699999999579,00000000-0000-0000-0000-000000000000,BAIT,390,299,4.242640687119285,1.414213562373094,24-08-28-770_2_batch_2
3298.699999999579,00000000-0000-0000-0000-000000000770,MICE,335,254,1.414213562373095,-0.5857864376269049,24-08-28-770_2_batch_2
3298.799999999579,00000000-0000-0000-0000-000000000000,BAIT,392,300,2.23606797749979,-2.006572709619495,24-08-28-770_2_batch_2
3298.799999999579,00000000-0000-0000-0000-000000000770,MICE,336,256,2.23606797749979,0.8218544151266947,24-08-28-770_2_batch_2
3298.899999999579,00000000-0000-0000-0000-000000000000,BAIT,394,302,2.82842712474619,0.5923591472464005,24-08-28-770_2_batch_2
3298.899999999579,00000000-0000-0000-0000-000000000770,MICE,339,259,4.242640687119285,2.006572709619495,24-08-28-770_2_batch_2
3298.999999999579,00000000-0000-0000-0000-000000000000,BAIT,397,306,5.0,2.17157287525381,24-08-28-770_2_batch_2
3298.999999999579,00000000-0000-0000-0000-000000000770,MICE,342,263,5.0,0.7573593128807152,24-08-28-770_2_batch_2
3299.099999999579,00000000-0000-0000-0000-000000000000,BAIT,400,308,3.605551275463989,-1.394448724536011,24-08-28-770_2_batch_2
3299.099999999579,00000000-0000-0000-0000-000000000770,MICE,346,266,5.0,0.0,24-08-28-770_2_batch_2
3299.1999999995787,00000000-0000-0000-0000-000000000000,BAIT,402,309,2.23606797749979,-1.369483297964199,24-08-28-770_2_batch_2
3299.1999999995787,00000000-0000-0000-0000-000000000770,MICE,349,269,4.242640687119285,-0.7573593128807152,24-08-28-770_2_batch_2
3299.299999999578,00000000-0000-0000-0000-000000000000,BAIT,404,311,2.82842712474619,0.5923591472464005,24-08-28-770_2_batch_2
3299.299999999578,00000000-0000-0000-0000-000000000770,MICE,352,273,5.0,0.7573593128807152,24-08-28-770_2_batch_2
3299.3999999995785,00000000-0000-0000-0000-000000000000,BAIT,406,313,2.82842712474619,0.0,24-08-28-770_2_batch_2
3299.3999999995785,00000000-0000-0000-0000-000000000770,MICE,356,277,5.656854249492381,0.6568542494923806,24-08-28-770_2_batch_2
3299.4999999995784,00000000-0000-0000-0000-000000000000,BAIT,409,315,3.605551275463989,0.7771241507177988,24-08-28-770_2_batch_2
3299.4999999995784,00000000-0000-0000-0000-000000000770,MICE,359,281,5.0,-0.6568542494923806,24-08-28-770_2_batch_2
3299.5999999995784,00000000-0000-0000-0000-000000000000,BAIT,411,317,2.82842712474619,-0.7771241507177988,24-08-28-770_2_batch_2
3299.5999999995784,00000000-0000-0000-0000-000000000770,MICE,363,284,5.0,0.0,24-08-28-770_2_batch_2
3299.6999999995783,00000000-0000-0000-0000-000000000000,BAIT,413,318,2.23606797749979,-0.5923591472464005,24-08-28-770_2_batch_2
3299.6999999995783,00000000-0000-0000-0000-000000000770,MICE,366,288,5.0,0.0,24-08-28-770_2_batch_2
3299.799999999578,00000000-0000-0000-0000-000000000000,BAIT,416,320,3.605551275463989,1.369483297964199,24-08-28-770_2_batch_2
3299.799999999578,00000000-0000-0000-0000-000000000770,MICE,370,291,5.0,0.0,24-08-28-770_2_batch_2
3299.899999999578,00000000-0000-0000-0000-000000000000,BAIT,418,321,2.23606797749979,-1.369483297964199,24-08-28-770_2_batch_2
3299.899999999578,00000000-0000-0000-0000-000000000770,MICE,372,293,2.82842712474619,-2.17157287525381,24-08-28-770_2_batch_2
3299.999999999578,00000000-0000-0000-0000-000000000000,BAIT,421,323,3.605551275463989,1.369483297964199,24-08-28-770_2_batch_2
3299.999999999578,00000000-0000-0000-0000-000000000770,MICE,375,296,4.242640687119285,1.414213562373094,24-08-28-770_2_batch_2
