TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
3224.099999999647,00000000-0000-0000-0000-000000000000,BAIT,473,164,1.0,0.0,24-08-26-770_1_batch_2
3224.099999999647,00000000-0000-0000-0000-000000000770,MICE,498,244,4.123105625617661,1.887037648117871,24-08-26-770_1_batch_2
3224.199999999647,00000000-0000-0000-0000-000000000000,BAIT,469,163,4.123105625617661,3.123105625617661,24-08-26-770_1_batch_2
3224.199999999647,00000000-0000-0000-0000-000000000770,MICE,498,240,4.0,-0.1231056256176606,24-08-26-770_1_batch_2
3224.299999999647,00000000-0000-0000-0000-000000000000,BAIT,475,156,9.219544457292889,5.096438831675226,24-08-26-770_1_batch_2
3224.299999999647,00000000-0000-0000-0000-000000000770,MICE,499,237,3.16227766016838,-0.8377223398316205,24-08-26-770_1_batch_2
3224.3999999996468,00000000-0000-0000-0000-000000000000,BAIT,470,156,5.0,-4.219544457292887,24-08-26-770_1_batch_2
3224.3999999996468,00000000-0000-0000-0000-000000000770,MICE,499,233,4.0,0.8377223398316205,24-08-26-770_1_batch_2
3224.4999999996467,00000000-0000-0000-0000-000000000000,BAIT,470,154,2.0,-3.0,24-08-26-770_1_batch_2
3224.4999999996467,00000000-0000-0000-0000-000000000770,MICE,497,226,7.280109889280518,3.280109889280518,24-08-26-770_1_batch_2
3224.5999999996466,00000000-0000-0000-0000-000000000000,BAIT,469,152,2.23606797749979,0.2360679774997898,24-08-26-770_1_batch_2
3224.5999999996466,00000000-0000-0000-0000-000000000770,MICE,497,221,5.0,-2.280109889280518,24-08-26-770_1_batch_2
3224.6999999996465,00000000-0000-0000-0000-000000000000,BAIT,468,148,4.123105625617661,1.887037648117871,24-08-26-770_1_batch_2
3224.6999999996465,00000000-0000-0000-0000-000000000770,MICE,496,214,7.071067811865476,2.071067811865476,24-08-26-770_1_batch_2
3224.7999999996464,00000000-0000-0000-0000-000000000000,BAIT,468,144,4.0,-0.1231056256176606,24-08-26-770_1_batch_2
3224.7999999996464,00000000-0000-0000-0000-000000000770,MICE,495,209,5.099019513592784,-1.972048298272691,24-08-26-770_1_batch_2
3224.8999999996463,00000000-0000-0000-0000-000000000000,BAIT,467,142,2.23606797749979,-1.76393202250021,24-08-26-770_1_batch_2
3224.8999999996463,00000000-0000-0000-0000-000000000770,MICE,493,203,6.324555320336759,1.225535806743975,24-08-26-770_1_batch_2
3224.999999999646,00000000-0000-0000-0000-000000000000,BAIT,466,140,2.23606797749979,0.0,24-08-26-770_1_batch_2
3224.999999999646,00000000-0000-0000-0000-000000000770,MICE,494,199,4.123105625617661,-2.201449694719098,24-08-26-770_1_batch_2
3225.099999999646,00000000-0000-0000-0000-000000000000,BAIT,465,137,3.16227766016838,0.9262096826685896,24-08-26-770_1_batch_2
3225.099999999646,00000000-0000-0000-0000-000000000770,MICE,494,194,5.0,0.8768943743823394,24-08-26-770_1_batch_2
3225.199999999646,00000000-0000-0000-0000-000000000000,BAIT,464,133,4.123105625617661,0.9608279654492812,24-08-26-770_1_batch_2
3225.199999999646,00000000-0000-0000-0000-000000000770,MICE,493,187,7.071067811865476,2.071067811865476,24-08-26-770_1_batch_2
3225.299999999646,00000000-0000-0000-0000-000000000000,BAIT,463,130,3.16227766016838,-0.9608279654492812,24-08-26-770_1_batch_2
3225.299999999646,00000000-0000-0000-0000-000000000770,MICE,491,182,5.385164807134504,-1.685903004730972,24-08-26-770_1_batch_2
3225.399999999646,00000000-0000-0000-0000-000000000000,BAIT,462,129,1.414213562373095,-1.748064097795284,24-08-26-770_1_batch_2
3225.399999999646,00000000-0000-0000-0000-000000000770,MICE,489,176,6.324555320336759,0.9393905132022552,24-08-26-770_1_batch_2
3225.4999999996458,00000000-0000-0000-0000-000000000000,BAIT,461,125,4.123105625617661,2.708892063244566,24-08-26-770_1_batch_2
3225.4999999996458,00000000-0000-0000-0000-000000000770,MICE,488,170,6.082762530298219,-0.2417927900385397,24-08-26-770_1_batch_2
3225.5999999996457,00000000-0000-0000-0000-000000000000,BAIT,460,122,3.16227766016838,-0.9608279654492812,24-08-26-770_1_batch_2
3225.5999999996457,00000000-0000-0000-0000-000000000770,MICE,486,165,5.385164807134504,-0.6975977231637156,24-08-26-770_1_batch_2
3225.6999999996456,00000000-0000-0000-0000-000000000000,BAIT,459,120,2.23606797749979,-0.9262096826685896,24-08-26-770_1_batch_2
3225.6999999996456,00000000-0000-0000-0000-000000000770,MICE,485,160,5.099019513592784,-0.2861452935417192,24-08-26-770_1_batch_2
3225.799999999645,00000000-0000-0000-0000-000000000000,BAIT,458,117,3.16227766016838,0.9262096826685896,24-08-26-770_1_batch_2
3225.799999999645,00000000-0000-0000-0000-000000000770,MICE,485,157,3.0,-2.099019513592784,24-08-26-770_1_batch_2
3225.8999999996454,00000000-0000-0000-0000-000000000000,BAIT,457,114,3.16227766016838,0.0,24-08-26-770_1_batch_2
3225.8999999996454,00000000-0000-0000-0000-000000000770,MICE,484,152,5.099019513592784,2.099019513592784,24-08-26-770_1_batch_2
3225.9999999996453,00000000-0000-0000-0000-000000000000,BAIT,455,111,3.605551275463989,0.4432736152956096,24-08-26-770_1_batch_2
3225.9999999996453,00000000-0000-0000-0000-000000000770,MICE,482,149,3.605551275463989,-1.493468238128795,24-08-26-770_1_batch_2
