TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
886.1000000001329,00000000-0000-0000-0000-000000000000,BAIT,384,348,6.403124237432849,2.797572961968859,04-12-152-2_batch_2
886.1000000001329,00000000-0000-0000-0000-000000000152,MICE,301,301,8.06225774829855,1.35405381579918,04-12-152-2_batch_2
886.200000000133,00000000-0000-0000-0000-000000000000,BAIT,388,352,5.656854249492381,-0.746269987940468,04-12-152-2_batch_2
886.200000000133,00000000-0000-0000-0000-000000000152,MICE,308,303,7.280109889280518,-0.7821478590180311,04-12-152-2_batch_2
886.300000000133,00000000-0000-0000-0000-000000000000,BAIT,393,356,6.403124237432849,0.746269987940468,04-12-152-2_batch_2
886.300000000133,00000000-0000-0000-0000-000000000152,MICE,314,305,6.324555320336759,-0.955554568943759,04-12-152-2_batch_2
886.400000000133,00000000-0000-0000-0000-000000000000,BAIT,396,358,3.605551275463989,-2.797572961968859,04-12-152-2_batch_2
886.400000000133,00000000-0000-0000-0000-000000000152,MICE,321,309,8.06225774829855,1.73770242796179,04-12-152-2_batch_2
886.500000000133,00000000-0000-0000-0000-000000000000,BAIT,398,362,4.47213595499958,0.8665846795355905,04-12-152-2_batch_2
886.500000000133,00000000-0000-0000-0000-000000000152,MICE,326,313,6.403124237432849,-1.659133510865701,04-12-152-2_batch_2
886.600000000133,00000000-0000-0000-0000-000000000000,BAIT,402,366,5.656854249492381,1.184718294492801,04-12-152-2_batch_2
886.600000000133,00000000-0000-0000-0000-000000000152,MICE,333,317,8.06225774829855,1.659133510865701,04-12-152-2_batch_2
886.7000000001331,00000000-0000-0000-0000-000000000000,BAIT,406,370,5.656854249492381,0.0,04-12-152-2_batch_2
886.7000000001331,00000000-0000-0000-0000-000000000152,MICE,340,319,7.280109889280518,-0.7821478590180311,04-12-152-2_batch_2
886.8000000001331,00000000-0000-0000-0000-000000000000,BAIT,408,373,3.605551275463989,-2.051302974028391,04-12-152-2_batch_2
886.8000000001331,00000000-0000-0000-0000-000000000152,MICE,347,321,7.280109889280518,0.0,04-12-152-2_batch_2
886.9000000001331,00000000-0000-0000-0000-000000000000,BAIT,411,376,4.242640687119285,0.6370894116552956,04-12-152-2_batch_2
886.9000000001331,00000000-0000-0000-0000-000000000152,MICE,354,323,7.280109889280518,0.0,04-12-152-2_batch_2
887.0000000001331,00000000-0000-0000-0000-000000000000,BAIT,415,380,5.656854249492381,1.414213562373096,04-12-152-2_batch_2
887.0000000001331,00000000-0000-0000-0000-000000000152,MICE,360,325,6.324555320336759,-0.955554568943759,04-12-152-2_batch_2
887.1000000001332,00000000-0000-0000-0000-000000000000,BAIT,419,384,5.656854249492381,0.0,04-12-152-2_batch_2
887.1000000001332,00000000-0000-0000-0000-000000000152,MICE,364,326,4.123105625617661,-2.201449694719098,04-12-152-2_batch_2
887.2000000001332,00000000-0000-0000-0000-000000000000,BAIT,422,388,5.0,-0.6568542494923806,04-12-152-2_batch_2
887.2000000001332,00000000-0000-0000-0000-000000000152,MICE,366,328,2.82842712474619,-1.29467850087147,04-12-152-2_batch_2
887.3000000001332,00000000-0000-0000-0000-000000000000,BAIT,426,391,5.0,0.0,04-12-152-2_batch_2
887.3000000001332,00000000-0000-0000-0000-000000000152,MICE,369,330,3.605551275463989,0.7771241507177988,04-12-152-2_batch_2
887.4000000001332,00000000-0000-0000-0000-000000000000,BAIT,428,394,3.605551275463989,-1.394448724536011,04-12-152-2_batch_2
887.4000000001332,00000000-0000-0000-0000-000000000152,MICE,372,333,4.242640687119285,0.6370894116552956,04-12-152-2_batch_2
887.5000000001332,00000000-0000-0000-0000-000000000000,BAIT,432,399,6.403124237432849,2.797572961968859,04-12-152-2_batch_2
887.5000000001332,00000000-0000-0000-0000-000000000152,MICE,374,336,3.605551275463989,-0.6370894116552956,04-12-152-2_batch_2
887.6000000001333,00000000-0000-0000-0000-000000000000,BAIT,436,403,5.656854249492381,-0.746269987940468,04-12-152-2_batch_2
887.6000000001333,00000000-0000-0000-0000-000000000152,MICE,377,339,4.242640687119285,0.6370894116552956,04-12-152-2_batch_2
887.7000000001333,00000000-0000-0000-0000-000000000000,BAIT,440,406,5.0,-0.6568542494923806,04-12-152-2_batch_2
887.7000000001333,00000000-0000-0000-0000-000000000152,MICE,379,341,2.82842712474619,-1.414213562373094,04-12-152-2_batch_2
887.8000000001333,00000000-0000-0000-0000-000000000000,BAIT,442,409,3.605551275463989,-1.394448724536011,04-12-152-2_batch_2
887.8000000001333,00000000-0000-0000-0000-000000000152,MICE,382,346,5.830951894845301,3.00252477009911,04-12-152-2_batch_2
887.9000000001333,00000000-0000-0000-0000-000000000000,BAIT,444,409,2.0,-1.605551275463989,04-12-152-2_batch_2
887.9000000001333,00000000-0000-0000-0000-000000000152,MICE,385,350,5.0,-0.8309518948453007,04-12-152-2_batch_2
888.0000000001334,00000000-0000-0000-0000-000000000000,BAIT,446,407,2.82842712474619,0.8284271247461903,04-12-152-2_batch_2
888.0000000001334,00000000-0000-0000-0000-000000000152,MICE,389,353,5.0,0.0,04-12-152-2_batch_2
