TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
816.100000000117,00000000-0000-0000-0000-000000000000,BAIT,221,130,0.0,0.0,04-10-158-2_batch_5
816.100000000117,00000000-0000-0000-0000-000000000158,MICE,249,155,2.82842712474619,1.82842712474619,04-10-158-2_batch_5
816.200000000117,00000000-0000-0000-0000-000000000000,BAIT,221,130,0.0,0.0,04-10-158-2_batch_5
816.200000000117,00000000-0000-0000-0000-000000000158,MICE,248,153,2.23606797749979,-0.5923591472464005,04-10-158-2_batch_5
816.300000000117,00000000-0000-0000-0000-000000000000,BAIT,221,130,0.0,0.0,04-10-158-2_batch_5
816.300000000117,00000000-0000-0000-0000-000000000158,MICE,246,152,2.23606797749979,0.0,04-10-158-2_batch_5
816.4000000001171,00000000-0000-0000-0000-000000000000,BAIT,221,130,0.0,0.0,04-10-158-2_batch_5
816.4000000001171,00000000-0000-0000-0000-000000000158,MICE,244,151,2.23606797749979,0.0,04-10-158-2_batch_5
816.5000000001171,00000000-0000-0000-0000-000000000000,BAIT,221,130,0.0,0.0,04-10-158-2_batch_5
816.5000000001171,00000000-0000-0000-0000-000000000158,MICE,244,150,1.0,-1.23606797749979,04-10-158-2_batch_5
816.6000000001171,00000000-0000-0000-0000-000000000000,BAIT,221,130,0.0,0.0,04-10-158-2_batch_5
816.6000000001171,00000000-0000-0000-0000-000000000158,MICE,244,148,2.0,1.0,04-10-158-2_batch_5
816.7000000001171,00000000-0000-0000-0000-000000000000,BAIT,220,130,1.0,1.0,04-10-158-2_batch_5
816.7000000001171,00000000-0000-0000-0000-000000000158,MICE,243,146,2.23606797749979,0.2360679774997898,04-10-158-2_batch_5
816.8000000001172,00000000-0000-0000-0000-000000000000,BAIT,220,129,1.0,0.0,04-10-158-2_batch_5
816.8000000001172,00000000-0000-0000-0000-000000000158,MICE,243,145,1.0,-1.23606797749979,04-10-158-2_batch_5
816.9000000001172,00000000-0000-0000-0000-000000000000,BAIT,220,129,0.0,-1.0,04-10-158-2_batch_5
816.9000000001172,00000000-0000-0000-0000-000000000158,MICE,243,144,1.0,0.0,04-10-158-2_batch_5
817.0000000001172,00000000-0000-0000-0000-000000000000,BAIT,220,129,0.0,0.0,04-10-158-2_batch_5
817.0000000001172,00000000-0000-0000-0000-000000000158,MICE,242,144,1.0,0.0,04-10-158-2_batch_5
817.1000000001172,00000000-0000-0000-0000-000000000000,BAIT,220,129,0.0,0.0,04-10-158-2_batch_5
817.1000000001172,00000000-0000-0000-0000-000000000158,MICE,242,143,1.0,0.0,04-10-158-2_batch_5
817.2000000001173,00000000-0000-0000-0000-000000000000,BAIT,219,129,1.0,1.0,04-10-158-2_batch_5
817.2000000001173,00000000-0000-0000-0000-000000000158,MICE,241,142,1.414213562373095,0.4142135623730951,04-10-158-2_batch_5
817.3000000001173,00000000-0000-0000-0000-000000000000,BAIT,219,129,0.0,-1.0,04-10-158-2_batch_5
817.3000000001173,00000000-0000-0000-0000-000000000158,MICE,240,141,1.414213562373095,0.0,04-10-158-2_batch_5
817.4000000001173,00000000-0000-0000-0000-000000000000,BAIT,219,128,1.0,1.0,04-10-158-2_batch_5
817.4000000001173,00000000-0000-0000-0000-000000000158,MICE,239,141,1.0,-0.4142135623730951,04-10-158-2_batch_5
817.5000000001173,00000000-0000-0000-0000-000000000000,BAIT,218,128,1.0,0.0,04-10-158-2_batch_5
817.5000000001173,00000000-0000-0000-0000-000000000158,MICE,239,141,0.0,-1.0,04-10-158-2_batch_5
817.6000000001173,00000000-0000-0000-0000-000000000000,BAIT,218,129,1.0,0.0,04-10-158-2_batch_5
817.6000000001173,00000000-0000-0000-0000-000000000158,MICE,239,141,0.0,0.0,04-10-158-2_batch_5
817.7000000001174,00000000-0000-0000-0000-000000000000,BAIT,218,129,0.0,-1.0,04-10-158-2_batch_5
817.7000000001174,00000000-0000-0000-0000-000000000158,MICE,239,141,0.0,0.0,04-10-158-2_batch_5
817.8000000001174,00000000-0000-0000-0000-000000000000,BAIT,218,129,0.0,0.0,04-10-158-2_batch_5
817.8000000001174,00000000-0000-0000-0000-000000000158,MICE,238,140,1.414213562373095,1.414213562373095,04-10-158-2_batch_5
817.9000000001174,00000000-0000-0000-0000-000000000000,BAIT,217,129,1.0,1.0,04-10-158-2_batch_5
817.9000000001174,00000000-0000-0000-0000-000000000158,MICE,238,140,0.0,-1.414213562373095,04-10-158-2_batch_5
818.0000000001174,00000000-0000-0000-0000-000000000000,BAIT,217,129,0.0,-1.0,04-10-158-2_batch_5
818.0000000001174,00000000-0000-0000-0000-000000000158,MICE,237,140,1.0,1.0,04-10-158-2_batch_5
