TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
520.1000000000497,00000000-0000-0000-0000-000000000000,BAIT,203,360,3.605551275463989,0.0,04-08-146-1_batch_4
520.1000000000497,00000000-0000-0000-0000-000000000146,MICE,258,295,4.47213595499958,0.8665846795355905,04-08-146-1_batch_4
520.2000000000497,00000000-0000-0000-0000-000000000000,BAIT,200,362,3.605551275463989,0.0,04-08-146-1_batch_4
520.2000000000497,00000000-0000-0000-0000-000000000146,MICE,256,299,4.47213595499958,0.0,04-08-146-1_batch_4
520.3000000000497,00000000-0000-0000-0000-000000000000,BAIT,198,364,2.82842712474619,-0.7771241507177988,04-08-146-1_batch_4
520.3000000000497,00000000-0000-0000-0000-000000000146,MICE,253,303,5.0,0.5278640450004204,04-08-146-1_batch_4
520.4000000000498,00000000-0000-0000-0000-000000000000,BAIT,196,366,2.82842712474619,0.0,04-08-146-1_batch_4
520.4000000000498,00000000-0000-0000-0000-000000000146,MICE,250,306,4.242640687119285,-0.7573593128807152,04-08-146-1_batch_4
520.5000000000498,00000000-0000-0000-0000-000000000000,BAIT,193,368,3.605551275463989,0.7771241507177988,04-08-146-1_batch_4
520.5000000000498,00000000-0000-0000-0000-000000000146,MICE,246,309,5.0,0.7573593128807152,04-08-146-1_batch_4
520.6000000000498,00000000-0000-0000-0000-000000000000,BAIT,189,371,5.0,1.394448724536011,04-08-146-1_batch_4
520.6000000000498,00000000-0000-0000-0000-000000000146,MICE,243,312,4.242640687119285,-0.7573593128807152,04-08-146-1_batch_4
520.7000000000498,00000000-0000-0000-0000-000000000000,BAIT,189,371,0.0,-5.0,04-08-146-1_batch_4
520.7000000000498,00000000-0000-0000-0000-000000000146,MICE,243,312,0.0,-4.242640687119285,04-08-146-1_batch_4
520.8000000000499,00000000-0000-0000-0000-000000000000,BAIT,188,373,2.23606797749979,2.23606797749979,04-08-146-1_batch_4
520.8000000000499,00000000-0000-0000-0000-000000000146,MICE,240,314,3.605551275463989,3.605551275463989,04-08-146-1_batch_4
520.9000000000499,00000000-0000-0000-0000-000000000000,BAIT,186,375,2.82842712474619,0.5923591472464005,04-08-146-1_batch_4
520.9000000000499,00000000-0000-0000-0000-000000000146,MICE,239,315,1.414213562373095,-2.191337713090894,04-08-146-1_batch_4
521.0000000000499,00000000-0000-0000-0000-000000000000,BAIT,181,379,6.403124237432849,3.574697112686658,04-08-146-1_batch_4
521.0000000000499,00000000-0000-0000-0000-000000000146,MICE,236,320,5.830951894845301,4.416738332472206,04-08-146-1_batch_4
521.1000000000499,00000000-0000-0000-0000-000000000000,BAIT,181,380,1.0,-5.403124237432849,04-08-146-1_batch_4
521.1000000000499,00000000-0000-0000-0000-000000000146,MICE,233,322,3.605551275463989,-2.225400619381312,04-08-146-1_batch_4
521.20000000005,00000000-0000-0000-0000-000000000000,BAIT,181,383,3.0,2.0,04-08-146-1_batch_4
521.20000000005,00000000-0000-0000-0000-000000000146,MICE,231,325,3.605551275463989,0.0,04-08-146-1_batch_4
521.30000000005,00000000-0000-0000-0000-000000000000,BAIT,181,385,2.0,-1.0,04-08-146-1_batch_4
521.30000000005,00000000-0000-0000-0000-000000000146,MICE,229,328,3.605551275463989,0.0,04-08-146-1_batch_4
521.40000000005,00000000-0000-0000-0000-000000000000,BAIT,181,387,2.0,0.0,04-08-146-1_batch_4
521.40000000005,00000000-0000-0000-0000-000000000146,MICE,227,329,2.23606797749979,-1.369483297964199,04-08-146-1_batch_4
521.50000000005,00000000-0000-0000-0000-000000000000,BAIT,182,389,2.23606797749979,0.2360679774997898,04-08-146-1_batch_4
521.50000000005,00000000-0000-0000-0000-000000000146,MICE,226,330,1.414213562373095,-0.8218544151266947,04-08-146-1_batch_4
521.60000000005,00000000-0000-0000-0000-000000000000,BAIT,184,392,3.605551275463989,1.369483297964199,04-08-146-1_batch_4
521.60000000005,00000000-0000-0000-0000-000000000146,MICE,224,331,2.23606797749979,0.8218544151266947,04-08-146-1_batch_4
521.7000000000501,00000000-0000-0000-0000-000000000000,BAIT,184,392,0.0,-3.605551275463989,04-08-146-1_batch_4
521.7000000000501,00000000-0000-0000-0000-000000000146,MICE,224,331,0.0,-2.23606797749979,04-08-146-1_batch_4
521.8000000000501,00000000-0000-0000-0000-000000000000,BAIT,186,395,3.605551275463989,3.605551275463989,04-08-146-1_batch_4
521.8000000000501,00000000-0000-0000-0000-000000000146,MICE,222,332,2.23606797749979,2.23606797749979,04-08-146-1_batch_4
521.9000000000501,00000000-0000-0000-0000-000000000000,BAIT,188,397,2.82842712474619,-0.7771241507177988,04-08-146-1_batch_4
521.9000000000501,00000000-0000-0000-0000-000000000146,MICE,220,334,2.82842712474619,0.5923591472464005,04-08-146-1_batch_4
522.0000000000501,00000000-0000-0000-0000-000000000000,BAIT,191,400,4.242640687119285,1.414213562373094,04-08-146-1_batch_4
522.0000000000501,00000000-0000-0000-0000-000000000146,MICE,219,335,1.414213562373095,-1.414213562373095,04-08-146-1_batch_4
