TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
246.0999999999903,00000000-0000-0000-0000-000000000000,BAIT,273,141,4.47213595499958,3.057922392626485,04-04-157-1_batch_3
246.0999999999903,00000000-0000-0000-0000-000000000157,MICE,377,206,1.0,-0.4142135623730951,04-04-157-1_batch_3
246.1999999999903,00000000-0000-0000-0000-000000000000,BAIT,269,139,4.47213595499958,0.0,04-04-157-1_batch_3
246.1999999999903,00000000-0000-0000-0000-000000000157,MICE,377,207,1.0,0.0,04-04-157-1_batch_3
246.2999999999903,00000000-0000-0000-0000-000000000000,BAIT,268,137,2.23606797749979,-2.23606797749979,04-04-157-1_batch_3
246.2999999999903,00000000-0000-0000-0000-000000000157,MICE,377,207,0.0,-1.0,04-04-157-1_batch_3
246.39999999999029,00000000-0000-0000-0000-000000000000,BAIT,266,135,2.82842712474619,0.5923591472464005,04-04-157-1_batch_3
246.39999999999029,00000000-0000-0000-0000-000000000157,MICE,375,206,2.23606797749979,2.23606797749979,04-04-157-1_batch_3
246.49999999999028,00000000-0000-0000-0000-000000000000,BAIT,264,133,2.82842712474619,0.0,04-04-157-1_batch_3
246.49999999999028,00000000-0000-0000-0000-000000000157,MICE,374,207,1.414213562373095,-0.8218544151266947,04-04-157-1_batch_3
246.59999999999027,00000000-0000-0000-0000-000000000000,BAIT,261,131,3.605551275463989,0.7771241507177988,04-04-157-1_batch_3
246.59999999999027,00000000-0000-0000-0000-000000000157,MICE,371,205,3.605551275463989,2.191337713090894,04-04-157-1_batch_3
246.69999999999027,00000000-0000-0000-0000-000000000000,BAIT,260,129,2.23606797749979,-1.369483297964199,04-04-157-1_batch_3
246.69999999999027,00000000-0000-0000-0000-000000000157,MICE,368,204,3.16227766016838,-0.4432736152956096,04-04-157-1_batch_3
246.79999999999023,00000000-0000-0000-0000-000000000000,BAIT,257,126,4.242640687119285,2.006572709619495,04-04-157-1_batch_3
246.79999999999023,00000000-0000-0000-0000-000000000157,MICE,365,202,3.605551275463989,0.4432736152956096,04-04-157-1_batch_3
246.89999999999023,00000000-0000-0000-0000-000000000000,BAIT,255,125,2.23606797749979,-2.006572709619495,04-04-157-1_batch_3
246.89999999999023,00000000-0000-0000-0000-000000000157,MICE,360,199,5.830951894845301,2.225400619381312,04-04-157-1_batch_3
246.99999999999025,00000000-0000-0000-0000-000000000000,BAIT,254,123,2.23606797749979,0.0,04-04-157-1_batch_3
246.99999999999025,00000000-0000-0000-0000-000000000157,MICE,356,196,5.0,-0.8309518948453007,04-04-157-1_batch_3
247.09999999999025,00000000-0000-0000-0000-000000000000,BAIT,251,120,4.242640687119285,2.006572709619495,04-04-157-1_batch_3
247.09999999999025,00000000-0000-0000-0000-000000000157,MICE,353,194,3.605551275463989,-1.394448724536011,04-04-157-1_batch_3
247.19999999999024,00000000-0000-0000-0000-000000000000,BAIT,249,118,2.82842712474619,-1.414213562373094,04-04-157-1_batch_3
247.19999999999024,00000000-0000-0000-0000-000000000157,MICE,349,192,4.47213595499958,0.8665846795355905,04-04-157-1_batch_3
247.29999999999023,00000000-0000-0000-0000-000000000000,BAIT,248,116,2.23606797749979,-0.5923591472464005,04-04-157-1_batch_3
247.29999999999023,00000000-0000-0000-0000-000000000157,MICE,347,191,2.23606797749979,-2.23606797749979,04-04-157-1_batch_3
247.39999999999023,00000000-0000-0000-0000-000000000000,BAIT,246,113,3.605551275463989,1.369483297964199,04-04-157-1_batch_3
247.39999999999023,00000000-0000-0000-0000-000000000157,MICE,345,191,2.0,-0.2360679774997898,04-04-157-1_batch_3
247.49999999999025,00000000-0000-0000-0000-000000000000,BAIT,243,111,3.605551275463989,0.0,04-04-157-1_batch_3
247.49999999999025,00000000-0000-0000-0000-000000000157,MICE,342,190,3.16227766016838,1.16227766016838,04-04-157-1_batch_3
247.59999999999025,00000000-0000-0000-0000-000000000000,BAIT,241,109,2.82842712474619,-0.7771241507177988,04-04-157-1_batch_3
247.59999999999025,00000000-0000-0000-0000-000000000157,MICE,340,190,2.0,-1.16227766016838,04-04-157-1_batch_3
247.6999999999902,00000000-0000-0000-0000-000000000000,BAIT,240,108,1.414213562373095,-1.414213562373095,04-04-157-1_batch_3
247.6999999999902,00000000-0000-0000-0000-000000000157,MICE,338,190,2.0,0.0,04-04-157-1_batch_3
247.7999999999902,00000000-0000-0000-0000-000000000000,BAIT,237,105,4.242640687119285,2.82842712474619,04-04-157-1_batch_3
247.7999999999902,00000000-0000-0000-0000-000000000157,MICE,336,189,2.23606797749979,0.2360679774997898,04-04-157-1_batch_3
247.8999999999902,00000000-0000-0000-0000-000000000000,BAIT,235,102,3.605551275463989,-0.6370894116552956,04-04-157-1_batch_3
247.8999999999902,00000000-0000-0000-0000-000000000157,MICE,335,188,1.414213562373095,-0.8218544151266947,04-04-157-1_batch_3
247.9999999999902,00000000-0000-0000-0000-000000000000,BAIT,233,101,2.23606797749979,-1.369483297964199,04-04-157-1_batch_3
247.9999999999902,00000000-0000-0000-0000-000000000157,MICE,335,187,1.0,-0.4142135623730951,04-04-157-1_batch_3
