TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
992.100000000157,00000000-0000-0000-0000-000000000000,BAIT,402,338,6.403124237432849,1.930988282433269,04-12-159-1_batch_3
992.100000000157,00000000-0000-0000-0000-000000000159,MICE,334,272,2.23606797749979,2.23606797749979,04-12-159-1_batch_3
992.200000000157,00000000-0000-0000-0000-000000000000,BAIT,405,341,4.242640687119285,-2.160483550313564,04-12-159-1_batch_3
992.200000000157,00000000-0000-0000-0000-000000000159,MICE,335,272,1.0,-1.23606797749979,04-12-159-1_batch_3
992.3000000001572,00000000-0000-0000-0000-000000000000,BAIT,409,344,5.0,0.7573593128807152,04-12-159-1_batch_3
992.3000000001572,00000000-0000-0000-0000-000000000159,MICE,336,273,1.414213562373095,0.4142135623730951,04-12-159-1_batch_3
992.4000000001572,00000000-0000-0000-0000-000000000000,BAIT,412,348,5.0,0.0,04-12-159-1_batch_3
992.4000000001572,00000000-0000-0000-0000-000000000159,MICE,337,274,1.414213562373095,0.0,04-12-159-1_batch_3
992.5000000001572,00000000-0000-0000-0000-000000000000,BAIT,416,351,5.0,0.0,04-12-159-1_batch_3
992.5000000001572,00000000-0000-0000-0000-000000000159,MICE,340,277,4.242640687119285,2.82842712474619,04-12-159-1_batch_3
992.6000000001573,00000000-0000-0000-0000-000000000000,BAIT,418,354,3.605551275463989,-1.394448724536011,04-12-159-1_batch_3
992.6000000001573,00000000-0000-0000-0000-000000000159,MICE,346,282,7.810249675906654,3.567608988787369,04-12-159-1_batch_3
992.7000000001572,00000000-0000-0000-0000-000000000000,BAIT,422,359,6.403124237432849,2.797572961968859,04-12-159-1_batch_3
992.7000000001572,00000000-0000-0000-0000-000000000159,MICE,351,288,7.810249675906654,0.0,04-12-159-1_batch_3
992.8000000001572,00000000-0000-0000-0000-000000000000,BAIT,426,362,5.0,-1.403124237432849,04-12-159-1_batch_3
992.8000000001572,00000000-0000-0000-0000-000000000159,MICE,357,293,7.810249675906654,0.0,04-12-159-1_batch_3
992.9000000001572,00000000-0000-0000-0000-000000000000,BAIT,428,365,3.605551275463989,-1.394448724536011,04-12-159-1_batch_3
992.9000000001572,00000000-0000-0000-0000-000000000159,MICE,362,298,7.071067811865476,-0.7391818640411785,04-12-159-1_batch_3
993.0000000001572,00000000-0000-0000-0000-000000000000,BAIT,432,368,5.0,1.394448724536011,04-12-159-1_batch_3
993.0000000001572,00000000-0000-0000-0000-000000000159,MICE,367,302,6.403124237432849,-0.667943574432627,04-12-159-1_batch_3
993.1000000001573,00000000-0000-0000-0000-000000000000,BAIT,435,372,5.0,0.0,04-12-159-1_batch_3
993.1000000001573,00000000-0000-0000-0000-000000000159,MICE,373,308,8.48528137423857,2.082157136805721,04-12-159-1_batch_3
993.2000000001572,00000000-0000-0000-0000-000000000000,BAIT,438,376,5.0,0.0,04-12-159-1_batch_3
993.2000000001572,00000000-0000-0000-0000-000000000159,MICE,378,313,7.071067811865476,-1.414213562373094,04-12-159-1_batch_3
993.3000000001572,00000000-0000-0000-0000-000000000000,BAIT,442,379,5.0,0.0,04-12-159-1_batch_3
993.3000000001572,00000000-0000-0000-0000-000000000159,MICE,384,320,9.219544457292889,2.148476645427412,04-12-159-1_batch_3
993.4000000001572,00000000-0000-0000-0000-000000000000,BAIT,445,383,5.0,0.0,04-12-159-1_batch_3
993.4000000001572,00000000-0000-0000-0000-000000000159,MICE,390,326,8.48528137423857,-0.7342630830543175,04-12-159-1_batch_3
993.5000000001572,00000000-0000-0000-0000-000000000000,BAIT,450,387,6.403124237432849,1.403124237432849,04-12-159-1_batch_3
993.5000000001572,00000000-0000-0000-0000-000000000159,MICE,396,332,8.48528137423857,0.0,04-12-159-1_batch_3
993.6000000001574,00000000-0000-0000-0000-000000000000,BAIT,452,390,3.605551275463989,-2.797572961968859,04-12-159-1_batch_3
993.6000000001574,00000000-0000-0000-0000-000000000159,MICE,403,339,9.899494936611664,1.414213562373096,04-12-159-1_batch_3
993.7000000001574,00000000-0000-0000-0000-000000000000,BAIT,455,393,4.242640687119285,0.6370894116552956,04-12-159-1_batch_3
993.7000000001574,00000000-0000-0000-0000-000000000159,MICE,408,344,7.071067811865476,-2.82842712474619,04-12-159-1_batch_3
993.8000000001574,00000000-0000-0000-0000-000000000000,BAIT,459,397,5.656854249492381,1.414213562373096,04-12-159-1_batch_3
993.8000000001574,00000000-0000-0000-0000-000000000159,MICE,413,349,7.071067811865476,0.0,04-12-159-1_batch_3
993.9000000001574,00000000-0000-0000-0000-000000000000,BAIT,462,398,3.16227766016838,-2.494576589324001,04-12-159-1_batch_3
993.9000000001574,00000000-0000-0000-0000-000000000159,MICE,418,354,7.071067811865476,0.0,04-12-159-1_batch_3
994.0000000001576,00000000-0000-0000-0000-000000000000,BAIT,466,396,4.47213595499958,1.3098582948312,04-12-159-1_batch_3
994.0000000001576,00000000-0000-0000-0000-000000000159,MICE,423,359,7.071067811865476,0.0,04-12-159-1_batch_3
