TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
3096.0999999997634,00000000-0000-0000-0000-000000000000,BAIT,321,289,0.0,0.0,24-08-24-768_batch_1
3096.0999999997634,00000000-0000-0000-0000-000000000768,MICE,368,392,0.0,0.0,24-08-24-768_batch_1
3096.199999999764,00000000-0000-0000-0000-000000000000,BAIT,321,290,1.0,0.0,24-08-24-768_batch_1
3096.199999999764,00000000-0000-0000-0000-000000000768,MICE,365,389,4.242640687119285,0.0,24-08-24-768_batch_1
3096.299999999764,00000000-0000-0000-0000-000000000000,BAIT,321,290,0.0,-1.0,24-08-24-768_batch_1
3096.299999999764,00000000-0000-0000-0000-000000000768,MICE,363,385,4.47213595499958,0.2294952678802948,24-08-24-768_batch_1
3096.399999999763,00000000-0000-0000-0000-000000000000,BAIT,321,290,0.0,0.0,24-08-24-768_batch_1
3096.399999999763,00000000-0000-0000-0000-000000000768,MICE,361,382,3.605551275463989,-0.8665846795355905,24-08-24-768_batch_1
3096.499999999763,00000000-0000-0000-0000-000000000000,BAIT,321,289,1.0,1.0,24-08-24-768_batch_1
3096.499999999763,00000000-0000-0000-0000-000000000768,MICE,359,378,4.47213595499958,0.8665846795355905,24-08-24-768_batch_1
3096.599999999763,00000000-0000-0000-0000-000000000000,BAIT,319,285,4.47213595499958,3.47213595499958,24-08-24-768_batch_1
3096.599999999763,00000000-0000-0000-0000-000000000768,MICE,358,374,4.123105625617661,-0.349030329381919,24-08-24-768_batch_1
3096.699999999763,00000000-0000-0000-0000-000000000000,BAIT,317,281,4.47213595499958,0.0,24-08-24-768_batch_1
3096.699999999763,00000000-0000-0000-0000-000000000768,MICE,356,370,4.47213595499958,0.349030329381919,24-08-24-768_batch_1
3096.799999999763,00000000-0000-0000-0000-000000000000,BAIT,315,278,3.605551275463989,-0.8665846795355905,24-08-24-768_batch_1
3096.799999999763,00000000-0000-0000-0000-000000000768,MICE,354,366,4.47213595499958,0.0,24-08-24-768_batch_1
3096.8999999997627,00000000-0000-0000-0000-000000000000,BAIT,315,277,1.0,-2.605551275463989,24-08-24-768_batch_1
3096.8999999997627,00000000-0000-0000-0000-000000000768,MICE,352,362,4.47213595499958,0.0,24-08-24-768_batch_1
3096.9999999997626,00000000-0000-0000-0000-000000000000,BAIT,314,274,3.16227766016838,2.16227766016838,24-08-24-768_batch_1
3096.9999999997626,00000000-0000-0000-0000-000000000768,MICE,350,358,4.47213595499958,0.0,24-08-24-768_batch_1
3097.0999999997625,00000000-0000-0000-0000-000000000000,BAIT,312,270,4.47213595499958,1.3098582948312,24-08-24-768_batch_1
3097.0999999997625,00000000-0000-0000-0000-000000000768,MICE,346,354,5.656854249492381,1.184718294492801,24-08-24-768_batch_1
3097.1999999997624,00000000-0000-0000-0000-000000000000,BAIT,311,267,3.16227766016838,-1.3098582948312,24-08-24-768_batch_1
3097.1999999997624,00000000-0000-0000-0000-000000000768,MICE,344,350,4.47213595499958,-1.184718294492801,24-08-24-768_batch_1
3097.2999999997623,00000000-0000-0000-0000-000000000000,BAIT,311,267,0.0,-3.16227766016838,24-08-24-768_batch_1
3097.2999999997623,00000000-0000-0000-0000-000000000768,MICE,342,345,5.385164807134504,0.913028852134924,24-08-24-768_batch_1
3097.3999999997623,00000000-0000-0000-0000-000000000000,BAIT,309,263,4.47213595499958,4.47213595499958,24-08-24-768_batch_1
3097.3999999997623,00000000-0000-0000-0000-000000000768,MICE,340,340,5.385164807134504,0.0,24-08-24-768_batch_1
3097.499999999762,00000000-0000-0000-0000-000000000000,BAIT,307,259,4.47213595499958,0.0,24-08-24-768_batch_1
3097.499999999762,00000000-0000-0000-0000-000000000768,MICE,338,334,6.324555320336759,0.9393905132022552,24-08-24-768_batch_1
3097.599999999762,00000000-0000-0000-0000-000000000000,BAIT,306,257,2.23606797749979,-2.23606797749979,24-08-24-768_batch_1
3097.599999999762,00000000-0000-0000-0000-000000000768,MICE,335,327,7.615773105863909,1.29121778552715,24-08-24-768_batch_1
3097.699999999762,00000000-0000-0000-0000-000000000000,BAIT,305,256,1.414213562373095,-0.8218544151266947,24-08-24-768_batch_1
3097.699999999762,00000000-0000-0000-0000-000000000768,MICE,333,323,4.47213595499958,-3.143637150864329,24-08-24-768_batch_1
3097.799999999762,00000000-0000-0000-0000-000000000000,BAIT,304,251,5.099019513592784,3.68480595121969,24-08-24-768_batch_1
3097.799999999762,00000000-0000-0000-0000-000000000768,MICE,329,318,6.403124237432849,1.930988282433269,24-08-24-768_batch_1
3097.899999999762,00000000-0000-0000-0000-000000000000,BAIT,302,248,3.605551275463989,-1.493468238128795,24-08-24-768_batch_1
3097.899999999762,00000000-0000-0000-0000-000000000768,MICE,327,313,5.385164807134504,-1.017959430298345,24-08-24-768_batch_1
3097.9999999997617,00000000-0000-0000-0000-000000000000,BAIT,302,247,1.0,-2.605551275463989,24-08-24-768_batch_1
3097.9999999997617,00000000-0000-0000-0000-000000000768,MICE,326,308,5.099019513592784,-0.2861452935417192,24-08-24-768_batch_1
