TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
1160.1000000000404,00000000-0000-0000-0000-000000000000,BAIT,294,264,6.403124237432849,2.160483550313564,04-14-158-2_batch_2
1160.1000000000404,00000000-0000-0000-0000-000000000158,MICE,348,169,7.071067811865476,-6.530402696869968,04-14-158-2_batch_2
1160.2000000000403,00000000-0000-0000-0000-000000000000,BAIT,290,268,5.656854249492381,-0.746269987940468,04-14-158-2_batch_2
1160.2000000000403,00000000-0000-0000-0000-000000000158,MICE,343,175,7.810249675906654,0.7391818640411785,04-14-158-2_batch_2
1160.3000000000402,00000000-0000-0000-0000-000000000000,BAIT,287,270,3.605551275463989,-2.051302974028391,04-14-158-2_batch_2
1160.3000000000402,00000000-0000-0000-0000-000000000158,MICE,339,178,5.0,-2.810249675906654,04-14-158-2_batch_2
1160.40000000004,00000000-0000-0000-0000-000000000000,BAIT,283,274,5.656854249492381,2.051302974028391,04-14-158-2_batch_2
1160.40000000004,00000000-0000-0000-0000-000000000158,MICE,334,183,7.071067811865476,2.071067811865476,04-14-158-2_batch_2
1160.50000000004,00000000-0000-0000-0000-000000000000,BAIT,278,277,5.830951894845301,0.1740976453529202,04-14-158-2_batch_2
1160.50000000004,00000000-0000-0000-0000-000000000158,MICE,328,188,7.810249675906654,0.7391818640411785,04-14-158-2_batch_2
1160.60000000004,00000000-0000-0000-0000-000000000000,BAIT,275,281,5.0,-0.8309518948453007,04-14-158-2_batch_2
1160.60000000004,00000000-0000-0000-0000-000000000158,MICE,322,195,9.219544457292889,1.409294781386233,04-14-158-2_batch_2
1160.7000000000398,00000000-0000-0000-0000-000000000000,BAIT,272,284,4.242640687119285,-0.7573593128807152,04-14-158-2_batch_2
1160.7000000000398,00000000-0000-0000-0000-000000000158,MICE,317,201,7.810249675906654,-1.409294781386233,04-14-158-2_batch_2
1160.8000000000395,00000000-0000-0000-0000-000000000000,BAIT,268,287,5.0,0.7573593128807152,04-14-158-2_batch_2
1160.8000000000395,00000000-0000-0000-0000-000000000158,MICE,312,207,7.810249675906654,0.0,04-14-158-2_batch_2
1160.9000000000397,00000000-0000-0000-0000-000000000000,BAIT,268,287,0.0,-5.0,04-14-158-2_batch_2
1160.9000000000397,00000000-0000-0000-0000-000000000158,MICE,312,207,0.0,-7.810249675906654,04-14-158-2_batch_2
1161.0000000000396,00000000-0000-0000-0000-000000000000,BAIT,264,290,5.0,5.0,04-14-158-2_batch_2
1161.0000000000396,00000000-0000-0000-0000-000000000158,MICE,308,211,5.656854249492381,5.656854249492381,04-14-158-2_batch_2
1161.1000000000397,00000000-0000-0000-0000-000000000000,BAIT,261,293,4.242640687119285,-0.7573593128807152,04-14-158-2_batch_2
1161.1000000000397,00000000-0000-0000-0000-000000000158,MICE,303,216,7.071067811865476,1.414213562373095,04-14-158-2_batch_2
1161.2000000000394,00000000-0000-0000-0000-000000000000,BAIT,253,300,10.63014581273465,6.387505125615365,04-14-158-2_batch_2
1161.2000000000394,00000000-0000-0000-0000-000000000158,MICE,293,226,14.14213562373095,7.071067811865476,04-14-158-2_batch_2
1161.3000000000393,00000000-0000-0000-0000-000000000000,BAIT,250,303,4.242640687119285,-6.387505125615365,04-14-158-2_batch_2
1161.3000000000393,00000000-0000-0000-0000-000000000158,MICE,288,231,7.071067811865476,-7.071067811865476,04-14-158-2_batch_2
1161.4000000000392,00000000-0000-0000-0000-000000000000,BAIT,246,307,5.656854249492381,1.414213562373096,04-14-158-2_batch_2
1161.4000000000392,00000000-0000-0000-0000-000000000158,MICE,283,237,7.810249675906654,0.7391818640411785,04-14-158-2_batch_2
1161.500000000039,00000000-0000-0000-0000-000000000000,BAIT,243,309,3.605551275463989,-2.051302974028391,04-14-158-2_batch_2
1161.500000000039,00000000-0000-0000-0000-000000000158,MICE,279,240,5.0,-2.810249675906654,04-14-158-2_batch_2
1161.600000000039,00000000-0000-0000-0000-000000000000,BAIT,240,313,5.0,1.394448724536011,04-14-158-2_batch_2
1161.600000000039,00000000-0000-0000-0000-000000000158,MICE,275,244,5.656854249492381,0.6568542494923806,04-14-158-2_batch_2
1161.700000000039,00000000-0000-0000-0000-000000000000,BAIT,235,317,6.403124237432849,1.403124237432849,04-14-158-2_batch_2
1161.700000000039,00000000-0000-0000-0000-000000000158,MICE,273,248,4.47213595499958,-1.184718294492801,04-14-158-2_batch_2
1161.8000000000388,00000000-0000-0000-0000-000000000000,BAIT,233,319,2.82842712474619,-3.574697112686658,04-14-158-2_batch_2
1161.8000000000388,00000000-0000-0000-0000-000000000158,MICE,270,252,5.0,0.5278640450004204,04-14-158-2_batch_2
1161.9000000000387,00000000-0000-0000-0000-000000000000,BAIT,233,319,0.0,-2.82842712474619,04-14-158-2_batch_2
1161.9000000000387,00000000-0000-0000-0000-000000000158,MICE,270,252,0.0,-5.0,04-14-158-2_batch_2
1162.0000000000389,00000000-0000-0000-0000-000000000000,BAIT,229,323,5.656854249492381,5.656854249492381,04-14-158-2_batch_2
1162.0000000000389,00000000-0000-0000-0000-000000000158,MICE,268,254,2.82842712474619,2.82842712474619,04-14-158-2_batch_2
