TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
320.1000000000043,00000000-0000-0000-0000-000000000000,BAIT,331,211,3.605551275463989,0.0,04-06-147-2_batch_3
320.1000000000043,00000000-0000-0000-0000-000000000147,MICE,258,321,5.0,0.7573593128807152,04-06-147-2_batch_3
320.2000000000043,00000000-0000-0000-0000-000000000000,BAIT,333,210,2.23606797749979,-1.369483297964199,04-06-147-2_batch_3
320.2000000000043,00000000-0000-0000-0000-000000000147,MICE,261,318,4.242640687119285,-0.7573593128807152,04-06-147-2_batch_3
320.3000000000044,00000000-0000-0000-0000-000000000000,BAIT,334,209,1.414213562373095,-0.8218544151266947,04-06-147-2_batch_3
320.3000000000044,00000000-0000-0000-0000-000000000147,MICE,263,316,2.82842712474619,-1.414213562373094,04-06-147-2_batch_3
320.40000000000435,00000000-0000-0000-0000-000000000000,BAIT,337,206,4.242640687119285,2.82842712474619,04-06-147-2_batch_3
320.40000000000435,00000000-0000-0000-0000-000000000147,MICE,266,315,3.16227766016838,0.3338505354221892,04-06-147-2_batch_3
320.5000000000044,00000000-0000-0000-0000-000000000000,BAIT,339,203,3.605551275463989,-0.6370894116552956,04-06-147-2_batch_3
320.5000000000044,00000000-0000-0000-0000-000000000147,MICE,268,313,2.82842712474619,-0.3338505354221892,04-06-147-2_batch_3
320.6000000000044,00000000-0000-0000-0000-000000000000,BAIT,341,202,2.23606797749979,-1.369483297964199,04-06-147-2_batch_3
320.6000000000044,00000000-0000-0000-0000-000000000147,MICE,272,310,5.0,2.17157287525381,04-06-147-2_batch_3
320.7000000000044,00000000-0000-0000-0000-000000000000,BAIT,343,200,2.82842712474619,0.5923591472464005,04-06-147-2_batch_3
320.7000000000044,00000000-0000-0000-0000-000000000147,MICE,275,307,4.242640687119285,-0.7573593128807152,04-06-147-2_batch_3
320.80000000000445,00000000-0000-0000-0000-000000000000,BAIT,345,198,2.82842712474619,0.0,04-06-147-2_batch_3
320.80000000000445,00000000-0000-0000-0000-000000000147,MICE,278,305,3.605551275463989,-0.6370894116552956,04-06-147-2_batch_3
320.90000000000447,00000000-0000-0000-0000-000000000000,BAIT,347,196,2.82842712474619,0.0,04-06-147-2_batch_3
320.90000000000447,00000000-0000-0000-0000-000000000147,MICE,281,302,4.242640687119285,0.6370894116552956,04-06-147-2_batch_3
321.0000000000045,00000000-0000-0000-0000-000000000000,BAIT,350,194,3.605551275463989,0.7771241507177988,04-06-147-2_batch_3
321.0000000000045,00000000-0000-0000-0000-000000000147,MICE,285,300,4.47213595499958,0.2294952678802948,04-06-147-2_batch_3
321.1000000000045,00000000-0000-0000-0000-000000000000,BAIT,352,192,2.82842712474619,-0.7771241507177988,04-06-147-2_batch_3
321.1000000000045,00000000-0000-0000-0000-000000000147,MICE,287,299,2.23606797749979,-2.23606797749979,04-06-147-2_batch_3
321.20000000000454,00000000-0000-0000-0000-000000000000,BAIT,353,190,2.23606797749979,-0.5923591472464005,04-06-147-2_batch_3
321.20000000000454,00000000-0000-0000-0000-000000000147,MICE,291,297,4.47213595499958,2.23606797749979,04-06-147-2_batch_3
321.30000000000456,00000000-0000-0000-0000-000000000000,BAIT,355,188,2.82842712474619,0.5923591472464005,04-06-147-2_batch_3
321.30000000000456,00000000-0000-0000-0000-000000000147,MICE,295,295,4.47213595499958,0.0,04-06-147-2_batch_3
321.4000000000046,00000000-0000-0000-0000-000000000000,BAIT,358,186,3.605551275463989,0.7771241507177988,04-06-147-2_batch_3
321.4000000000046,00000000-0000-0000-0000-000000000147,MICE,298,292,4.242640687119285,-0.2294952678802948,04-06-147-2_batch_3
321.5000000000046,00000000-0000-0000-0000-000000000000,BAIT,361,184,3.605551275463989,0.0,04-06-147-2_batch_3
321.5000000000046,00000000-0000-0000-0000-000000000147,MICE,301,289,4.242640687119285,0.0,04-06-147-2_batch_3
321.6000000000046,00000000-0000-0000-0000-000000000000,BAIT,363,181,3.605551275463989,0.0,04-06-147-2_batch_3
321.6000000000046,00000000-0000-0000-0000-000000000147,MICE,304,285,5.0,0.7573593128807152,04-06-147-2_batch_3
321.70000000000465,00000000-0000-0000-0000-000000000000,BAIT,365,179,2.82842712474619,-0.7771241507177988,04-06-147-2_batch_3
321.70000000000465,00000000-0000-0000-0000-000000000147,MICE,308,282,5.0,0.0,04-06-147-2_batch_3
321.8000000000047,00000000-0000-0000-0000-000000000000,BAIT,368,177,3.605551275463989,0.7771241507177988,04-06-147-2_batch_3
321.8000000000047,00000000-0000-0000-0000-000000000147,MICE,311,280,3.605551275463989,-1.394448724536011,04-06-147-2_batch_3
321.9000000000047,00000000-0000-0000-0000-000000000000,BAIT,369,176,1.414213562373095,-2.191337713090894,04-06-147-2_batch_3
321.9000000000047,00000000-0000-0000-0000-000000000147,MICE,315,277,5.0,1.394448724536011,04-06-147-2_batch_3
322.0000000000047,00000000-0000-0000-0000-000000000000,BAIT,371,173,3.605551275463989,2.191337713090894,04-06-147-2_batch_3
322.0000000000047,00000000-0000-0000-0000-000000000147,MICE,318,274,4.242640687119285,-0.7573593128807152,04-06-147-2_batch_3
