TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
200.0999999999929,00000000-0000-0000-0000-000000000000,BAIT,492,171,1.0,0.0,04-04-155-1_batch_3
200.0999999999929,00000000-0000-0000-0000-000000000155,MICE,361,110,2.0,1.0,04-04-155-1_batch_3
200.1999999999929,00000000-0000-0000-0000-000000000000,BAIT,492,171,0.0,-1.0,04-04-155-1_batch_3
200.1999999999929,00000000-0000-0000-0000-000000000155,MICE,364,111,3.16227766016838,1.16227766016838,04-04-155-1_batch_3
200.2999999999929,00000000-0000-0000-0000-000000000000,BAIT,492,172,1.0,1.0,04-04-155-1_batch_3
200.2999999999929,00000000-0000-0000-0000-000000000155,MICE,368,112,4.123105625617661,0.9608279654492812,04-04-155-1_batch_3
200.3999999999929,00000000-0000-0000-0000-000000000000,BAIT,492,171,1.0,0.0,04-04-155-1_batch_3
200.3999999999929,00000000-0000-0000-0000-000000000155,MICE,371,112,3.0,-1.123105625617661,04-04-155-1_batch_3
200.4999999999929,00000000-0000-0000-0000-000000000000,BAIT,491,171,1.0,0.0,04-04-155-1_batch_3
200.4999999999929,00000000-0000-0000-0000-000000000155,MICE,378,112,7.0,4.0,04-04-155-1_batch_3
200.5999999999929,00000000-0000-0000-0000-000000000000,BAIT,492,171,1.0,0.0,04-04-155-1_batch_3
200.5999999999929,00000000-0000-0000-0000-000000000155,MICE,381,113,3.16227766016838,-3.83772233983162,04-04-155-1_batch_3
200.69999999999288,00000000-0000-0000-0000-000000000000,BAIT,492,172,1.0,0.0,04-04-155-1_batch_3
200.69999999999288,00000000-0000-0000-0000-000000000155,MICE,384,114,3.16227766016838,0.0,04-04-155-1_batch_3
200.79999999999288,00000000-0000-0000-0000-000000000000,BAIT,492,177,5.0,4.0,04-04-155-1_batch_3
200.79999999999288,00000000-0000-0000-0000-000000000155,MICE,387,115,3.16227766016838,0.0,04-04-155-1_batch_3
200.89999999999287,00000000-0000-0000-0000-000000000000,BAIT,493,180,3.16227766016838,-1.83772233983162,04-04-155-1_batch_3
200.89999999999287,00000000-0000-0000-0000-000000000155,MICE,390,116,3.16227766016838,0.0,04-04-155-1_batch_3
200.99999999999287,00000000-0000-0000-0000-000000000000,BAIT,493,180,0.0,-3.16227766016838,04-04-155-1_batch_3
200.99999999999287,00000000-0000-0000-0000-000000000155,MICE,394,118,4.47213595499958,1.3098582948312,04-04-155-1_batch_3
201.0999999999929,00000000-0000-0000-0000-000000000000,BAIT,495,182,2.82842712474619,2.82842712474619,04-04-155-1_batch_3
201.0999999999929,00000000-0000-0000-0000-000000000155,MICE,398,120,4.47213595499958,0.0,04-04-155-1_batch_3
201.19999999999283,00000000-0000-0000-0000-000000000000,BAIT,497,185,3.605551275463989,0.7771241507177988,04-04-155-1_batch_3
201.19999999999283,00000000-0000-0000-0000-000000000155,MICE,403,120,5.0,0.5278640450004204,04-04-155-1_batch_3
201.29999999999285,00000000-0000-0000-0000-000000000000,BAIT,498,188,3.16227766016838,-0.4432736152956096,04-04-155-1_batch_3
201.29999999999285,00000000-0000-0000-0000-000000000155,MICE,407,121,4.123105625617661,-0.8768943743823394,04-04-155-1_batch_3
201.39999999999284,00000000-0000-0000-0000-000000000000,BAIT,500,189,2.23606797749979,-0.9262096826685896,04-04-155-1_batch_3
201.39999999999284,00000000-0000-0000-0000-000000000155,MICE,411,123,4.47213595499958,0.349030329381919,04-04-155-1_batch_3
201.49999999999284,00000000-0000-0000-0000-000000000000,BAIT,502,192,3.605551275463989,1.369483297964199,04-04-155-1_batch_3
201.49999999999284,00000000-0000-0000-0000-000000000155,MICE,416,125,5.385164807134504,0.913028852134924,04-04-155-1_batch_3
201.59999999999283,00000000-0000-0000-0000-000000000000,BAIT,505,195,4.242640687119285,0.6370894116552956,04-04-155-1_batch_3
201.59999999999283,00000000-0000-0000-0000-000000000155,MICE,420,128,5.0,-0.3851648071345037,04-04-155-1_batch_3
201.69999999999283,00000000-0000-0000-0000-000000000000,BAIT,506,197,2.23606797749979,-2.006572709619495,04-04-155-1_batch_3
201.69999999999283,00000000-0000-0000-0000-000000000155,MICE,423,130,3.605551275463989,-1.394448724536011,04-04-155-1_batch_3
201.7999999999928,00000000-0000-0000-0000-000000000000,BAIT,508,198,2.23606797749979,0.0,04-04-155-1_batch_3
201.7999999999928,00000000-0000-0000-0000-000000000155,MICE,428,132,5.385164807134504,1.779613531670515,04-04-155-1_batch_3
201.8999999999928,00000000-0000-0000-0000-000000000000,BAIT,510,201,3.605551275463989,1.369483297964199,04-04-155-1_batch_3
201.8999999999928,00000000-0000-0000-0000-000000000155,MICE,433,135,5.830951894845301,0.445787087710797,04-04-155-1_batch_3
201.9999999999928,00000000-0000-0000-0000-000000000000,BAIT,512,203,2.82842712474619,-0.7771241507177988,04-04-155-1_batch_3
201.9999999999928,00000000-0000-0000-0000-000000000155,MICE,438,137,5.385164807134504,-0.445787087710797,04-04-155-1_batch_3
