TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
178.09999999999417,00000000-0000-0000-0000-000000000000,BAIT,494,277,0.0,-3.16227766016838,04-04-154-1_batch_9
178.09999999999417,00000000-0000-0000-0000-000000000154,MICE,458,382,1.0,0.0,04-04-154-1_batch_9
178.19999999999416,00000000-0000-0000-0000-000000000000,BAIT,493,274,3.16227766016838,3.16227766016838,04-04-154-1_batch_9
178.19999999999416,00000000-0000-0000-0000-000000000154,MICE,459,380,2.23606797749979,1.23606797749979,04-04-154-1_batch_9
178.29999999999416,00000000-0000-0000-0000-000000000000,BAIT,493,272,2.0,-1.16227766016838,04-04-154-1_batch_9
178.29999999999416,00000000-0000-0000-0000-000000000154,MICE,461,379,2.23606797749979,0.0,04-04-154-1_batch_9
178.39999999999415,00000000-0000-0000-0000-000000000000,BAIT,494,270,2.23606797749979,0.2360679774997898,04-04-154-1_batch_9
178.39999999999415,00000000-0000-0000-0000-000000000154,MICE,462,377,2.23606797749979,0.0,04-04-154-1_batch_9
178.49999999999417,00000000-0000-0000-0000-000000000000,BAIT,495,267,3.16227766016838,0.9262096826685896,04-04-154-1_batch_9
178.49999999999417,00000000-0000-0000-0000-000000000154,MICE,465,376,3.16227766016838,0.9262096826685896,04-04-154-1_batch_9
178.59999999999414,00000000-0000-0000-0000-000000000000,BAIT,496,265,2.23606797749979,-0.9262096826685896,04-04-154-1_batch_9
178.59999999999414,00000000-0000-0000-0000-000000000154,MICE,467,375,2.23606797749979,-0.9262096826685896,04-04-154-1_batch_9
178.69999999999413,00000000-0000-0000-0000-000000000000,BAIT,497,264,1.414213562373095,-0.8218544151266947,04-04-154-1_batch_9
178.69999999999413,00000000-0000-0000-0000-000000000154,MICE,468,373,2.23606797749979,0.0,04-04-154-1_batch_9
178.79999999999413,00000000-0000-0000-0000-000000000000,BAIT,498,261,3.16227766016838,1.748064097795284,04-04-154-1_batch_9
178.79999999999413,00000000-0000-0000-0000-000000000154,MICE,471,370,4.242640687119285,2.006572709619495,04-04-154-1_batch_9
178.89999999999412,00000000-0000-0000-0000-000000000000,BAIT,500,258,3.605551275463989,0.4432736152956096,04-04-154-1_batch_9
178.89999999999412,00000000-0000-0000-0000-000000000154,MICE,473,368,2.82842712474619,-1.414213562373094,04-04-154-1_batch_9
178.99999999999412,00000000-0000-0000-0000-000000000000,BAIT,503,256,3.605551275463989,0.0,04-04-154-1_batch_9
178.99999999999412,00000000-0000-0000-0000-000000000154,MICE,475,363,5.385164807134504,2.556737682388313,04-04-154-1_batch_9
179.0999999999941,00000000-0000-0000-0000-000000000000,BAIT,505,254,2.82842712474619,-0.7771241507177988,04-04-154-1_batch_9
179.0999999999941,00000000-0000-0000-0000-000000000154,MICE,476,360,3.16227766016838,-2.222887146966124,04-04-154-1_batch_9
179.1999999999941,00000000-0000-0000-0000-000000000000,BAIT,506,253,1.414213562373095,-1.414213562373095,04-04-154-1_batch_9
179.1999999999941,00000000-0000-0000-0000-000000000154,MICE,477,355,5.099019513592784,1.936741853424405,04-04-154-1_batch_9
179.2999999999941,00000000-0000-0000-0000-000000000000,BAIT,508,250,3.605551275463989,2.191337713090894,04-04-154-1_batch_9
179.2999999999941,00000000-0000-0000-0000-000000000154,MICE,478,354,1.414213562373095,-3.68480595121969,04-04-154-1_batch_9
179.3999999999941,00000000-0000-0000-0000-000000000000,BAIT,510,248,2.82842712474619,-0.7771241507177988,04-04-154-1_batch_9
179.3999999999941,00000000-0000-0000-0000-000000000154,MICE,480,352,2.82842712474619,1.414213562373095,04-04-154-1_batch_9
179.4999999999941,00000000-0000-0000-0000-000000000000,BAIT,513,245,4.242640687119285,1.414213562373094,04-04-154-1_batch_9
179.4999999999941,00000000-0000-0000-0000-000000000154,MICE,481,350,2.23606797749979,-0.5923591472464005,04-04-154-1_batch_9
179.59999999999408,00000000-0000-0000-0000-000000000000,BAIT,514,244,1.414213562373095,-2.82842712474619,04-04-154-1_batch_9
179.59999999999408,00000000-0000-0000-0000-000000000154,MICE,480,348,2.23606797749979,0.0,04-04-154-1_batch_9
179.69999999999408,00000000-0000-0000-0000-000000000000,BAIT,516,241,3.605551275463989,2.191337713090894,04-04-154-1_batch_9
179.69999999999408,00000000-0000-0000-0000-000000000154,MICE,479,347,1.414213562373095,-0.8218544151266947,04-04-154-1_batch_9
179.79999999999407,00000000-0000-0000-0000-000000000000,BAIT,517,241,1.0,-2.605551275463989,04-04-154-1_batch_9
179.79999999999407,00000000-0000-0000-0000-000000000154,MICE,479,344,3.0,1.585786437626905,04-04-154-1_batch_9
179.8999999999941,00000000-0000-0000-0000-000000000000,BAIT,517,241,0.0,-1.0,04-04-154-1_batch_9
179.8999999999941,00000000-0000-0000-0000-000000000154,MICE,479,342,2.0,-1.0,04-04-154-1_batch_9
179.99999999999406,00000000-0000-0000-0000-000000000000,BAIT,517,241,0.0,0.0,04-04-154-1_batch_9
179.99999999999406,00000000-0000-0000-0000-000000000154,MICE,478,339,3.16227766016838,1.16227766016838,04-04-154-1_batch_9
