TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
1306.0999999999076,00000000-0000-0000-0000-000000000000,BAIT,405,343,4.242640687119285,0.0,04-17-155-1_batch_3
1306.0999999999076,00000000-0000-0000-0000-000000000155,MICE,333,256,6.708203932499369,1.323039125364866,04-17-155-1_batch_3
1306.1999999999075,00000000-0000-0000-0000-000000000000,BAIT,410,347,6.403124237432849,2.160483550313564,04-17-155-1_batch_3
1306.1999999999075,00000000-0000-0000-0000-000000000155,MICE,336,261,5.830951894845301,-0.8772520376540687,04-17-155-1_batch_3
1306.2999999999074,00000000-0000-0000-0000-000000000000,BAIT,413,350,4.242640687119285,-2.160483550313564,04-17-155-1_batch_3
1306.2999999999074,00000000-0000-0000-0000-000000000155,MICE,340,266,6.403124237432849,0.5721723425875478,04-17-155-1_batch_3
1306.399999999907,00000000-0000-0000-0000-000000000000,BAIT,416,354,5.0,0.7573593128807152,04-17-155-1_batch_3
1306.399999999907,00000000-0000-0000-0000-000000000155,MICE,343,272,6.708203932499369,0.3050796950665209,04-17-155-1_batch_3
1306.4999999999072,00000000-0000-0000-0000-000000000000,BAIT,420,357,5.0,0.0,04-17-155-1_batch_3
1306.4999999999072,00000000-0000-0000-0000-000000000155,MICE,345,277,5.385164807134504,-1.323039125364866,04-17-155-1_batch_3
1306.5999999999071,00000000-0000-0000-0000-000000000000,BAIT,423,361,5.0,0.0,04-17-155-1_batch_3
1306.5999999999071,00000000-0000-0000-0000-000000000155,MICE,349,284,8.06225774829855,2.677092941164045,04-17-155-1_batch_3
1306.699999999907,00000000-0000-0000-0000-000000000000,BAIT,426,364,4.242640687119285,-0.7573593128807152,04-17-155-1_batch_3
1306.699999999907,00000000-0000-0000-0000-000000000155,MICE,353,291,8.06225774829855,0.0,04-17-155-1_batch_3
1306.799999999907,00000000-0000-0000-0000-000000000000,BAIT,430,368,5.656854249492381,1.414213562373096,04-17-155-1_batch_3
1306.799999999907,00000000-0000-0000-0000-000000000155,MICE,357,296,6.403124237432849,-1.659133510865701,04-17-155-1_batch_3
1306.8999999999069,00000000-0000-0000-0000-000000000000,BAIT,434,372,5.656854249492381,0.0,04-17-155-1_batch_3
1306.8999999999069,00000000-0000-0000-0000-000000000155,MICE,362,301,7.071067811865476,0.667943574432627,04-17-155-1_batch_3
1306.9999999999068,00000000-0000-0000-0000-000000000000,BAIT,437,376,5.0,-0.6568542494923806,04-17-155-1_batch_3
1306.9999999999068,00000000-0000-0000-0000-000000000155,MICE,366,308,8.06225774829855,0.9911899364330736,04-17-155-1_batch_3
1307.099999999907,00000000-0000-0000-0000-000000000000,BAIT,440,379,4.242640687119285,-0.7573593128807152,04-17-155-1_batch_3
1307.099999999907,00000000-0000-0000-0000-000000000155,MICE,370,313,6.403124237432849,-1.659133510865701,04-17-155-1_batch_3
1307.1999999999066,00000000-0000-0000-0000-000000000000,BAIT,444,383,5.656854249492381,1.414213562373096,04-17-155-1_batch_3
1307.1999999999066,00000000-0000-0000-0000-000000000155,MICE,375,320,8.602325267042627,2.199201029609778,04-17-155-1_batch_3
1307.2999999999065,00000000-0000-0000-0000-000000000000,BAIT,447,386,4.242640687119285,-1.414213562373096,04-17-155-1_batch_3
1307.2999999999065,00000000-0000-0000-0000-000000000155,MICE,380,326,7.810249675906654,-0.7920755911359727,04-17-155-1_batch_3
1307.3999999999064,00000000-0000-0000-0000-000000000000,BAIT,450,390,5.0,0.7573593128807152,04-17-155-1_batch_3
1307.3999999999064,00000000-0000-0000-0000-000000000155,MICE,386,331,7.810249675906654,0.0,04-17-155-1_batch_3
1307.4999999999063,00000000-0000-0000-0000-000000000000,BAIT,454,394,5.656854249492381,0.6568542494923806,04-17-155-1_batch_3
1307.4999999999063,00000000-0000-0000-0000-000000000155,MICE,391,337,7.810249675906654,0.0,04-17-155-1_batch_3
1307.5999999999062,00000000-0000-0000-0000-000000000000,BAIT,454,394,0.0,-5.656854249492381,04-17-155-1_batch_3
1307.5999999999062,00000000-0000-0000-0000-000000000155,MICE,391,337,0.0,-7.810249675906654,04-17-155-1_batch_3
1307.699999999906,00000000-0000-0000-0000-000000000000,BAIT,459,396,5.385164807134504,5.385164807134504,04-17-155-1_batch_3
1307.699999999906,00000000-0000-0000-0000-000000000155,MICE,399,345,11.31370849898476,11.31370849898476,04-17-155-1_batch_3
1307.799999999906,00000000-0000-0000-0000-000000000000,BAIT,462,393,4.242640687119285,-1.142524120015219,04-17-155-1_batch_3
1307.799999999906,00000000-0000-0000-0000-000000000155,MICE,403,350,6.403124237432849,-4.910584261551913,04-17-155-1_batch_3
1307.899999999906,00000000-0000-0000-0000-000000000000,BAIT,467,387,7.810249675906654,3.567608988787369,04-17-155-1_batch_3
1307.899999999906,00000000-0000-0000-0000-000000000155,MICE,406,354,5.0,-1.403124237432849,04-17-155-1_batch_3
1307.999999999906,00000000-0000-0000-0000-000000000000,BAIT,470,384,4.242640687119285,-3.567608988787369,04-17-155-1_batch_3
1307.999999999906,00000000-0000-0000-0000-000000000155,MICE,410,357,5.0,0.0,04-17-155-1_batch_3
