TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
3052.0999999998035,00000000-0000-0000-0000-000000000000,BAIT,160,330,4.47213595499958,2.23606797749979,24-08-24-765_batch_4
3052.0999999998035,00000000-0000-0000-0000-000000000765,MICE,268,291,3.605551275463989,1.369483297964199,24-08-24-765_batch_4
3052.199999999804,00000000-0000-0000-0000-000000000000,BAIT,158,326,4.47213595499958,0.0,24-08-24-765_batch_4
3052.199999999804,00000000-0000-0000-0000-000000000765,MICE,265,290,3.16227766016838,-0.4432736152956096,24-08-24-765_batch_4
3052.299999999804,00000000-0000-0000-0000-000000000000,BAIT,157,325,1.414213562373095,-3.057922392626485,24-08-24-765_batch_4
3052.299999999804,00000000-0000-0000-0000-000000000765,MICE,262,288,3.605551275463989,0.4432736152956096,24-08-24-765_batch_4
3052.399999999803,00000000-0000-0000-0000-000000000000,BAIT,156,322,3.16227766016838,1.748064097795284,24-08-24-765_batch_4
3052.399999999803,00000000-0000-0000-0000-000000000765,MICE,259,285,4.242640687119285,0.6370894116552956,24-08-24-765_batch_4
3052.499999999803,00000000-0000-0000-0000-000000000000,BAIT,154,319,3.605551275463989,0.4432736152956096,24-08-24-765_batch_4
3052.499999999803,00000000-0000-0000-0000-000000000765,MICE,257,284,2.23606797749979,-2.006572709619495,24-08-24-765_batch_4
3052.599999999803,00000000-0000-0000-0000-000000000000,BAIT,153,316,3.16227766016838,-0.4432736152956096,24-08-24-765_batch_4
3052.599999999803,00000000-0000-0000-0000-000000000765,MICE,255,282,2.82842712474619,0.5923591472464005,24-08-24-765_batch_4
3052.699999999803,00000000-0000-0000-0000-000000000000,BAIT,152,314,2.23606797749979,-0.9262096826685896,24-08-24-765_batch_4
3052.699999999803,00000000-0000-0000-0000-000000000765,MICE,253,280,2.82842712474619,0.0,24-08-24-765_batch_4
3052.799999999803,00000000-0000-0000-0000-000000000000,BAIT,151,311,3.16227766016838,0.9262096826685896,24-08-24-765_batch_4
3052.799999999803,00000000-0000-0000-0000-000000000765,MICE,249,278,4.47213595499958,1.643708830253389,24-08-24-765_batch_4
3052.8999999998027,00000000-0000-0000-0000-000000000000,BAIT,149,307,4.47213595499958,1.3098582948312,24-08-24-765_batch_4
3052.8999999998027,00000000-0000-0000-0000-000000000765,MICE,245,276,4.47213595499958,0.0,24-08-24-765_batch_4
3052.999999999802,00000000-0000-0000-0000-000000000000,BAIT,148,305,2.23606797749979,-2.23606797749979,24-08-24-765_batch_4
3052.999999999802,00000000-0000-0000-0000-000000000765,MICE,240,275,5.099019513592784,0.6268835585932049,24-08-24-765_batch_4
3053.0999999998025,00000000-0000-0000-0000-000000000000,BAIT,147,302,3.16227766016838,0.9262096826685896,24-08-24-765_batch_4
3053.0999999998025,00000000-0000-0000-0000-000000000765,MICE,237,273,3.605551275463989,-1.493468238128795,24-08-24-765_batch_4
3053.1999999998025,00000000-0000-0000-0000-000000000000,BAIT,146,299,3.16227766016838,0.0,24-08-24-765_batch_4
3053.1999999998025,00000000-0000-0000-0000-000000000765,MICE,233,272,4.123105625617661,0.5175543501536715,24-08-24-765_batch_4
3053.2999999998024,00000000-0000-0000-0000-000000000000,BAIT,145,296,3.16227766016838,0.0,24-08-24-765_batch_4
3053.2999999998024,00000000-0000-0000-0000-000000000765,MICE,230,270,3.605551275463989,-0.5175543501536715,24-08-24-765_batch_4
3053.3999999998023,00000000-0000-0000-0000-000000000000,BAIT,144,294,2.23606797749979,-0.9262096826685896,24-08-24-765_batch_4
3053.3999999998023,00000000-0000-0000-0000-000000000765,MICE,226,269,4.123105625617661,0.5175543501536715,24-08-24-765_batch_4
3053.499999999802,00000000-0000-0000-0000-000000000000,BAIT,143,291,3.16227766016838,0.9262096826685896,24-08-24-765_batch_4
3053.499999999802,00000000-0000-0000-0000-000000000765,MICE,222,268,4.123105625617661,0.0,24-08-24-765_batch_4
3053.599999999802,00000000-0000-0000-0000-000000000000,BAIT,141,288,3.605551275463989,0.4432736152956096,24-08-24-765_batch_4
3053.599999999802,00000000-0000-0000-0000-000000000765,MICE,217,268,5.0,0.8768943743823394,24-08-24-765_batch_4
3053.699999999802,00000000-0000-0000-0000-000000000000,BAIT,141,287,1.0,-2.605551275463989,24-08-24-765_batch_4
3053.699999999802,00000000-0000-0000-0000-000000000765,MICE,213,269,4.123105625617661,-0.8768943743823394,24-08-24-765_batch_4
3053.799999999802,00000000-0000-0000-0000-000000000000,BAIT,141,287,0.0,-1.0,24-08-24-765_batch_4
3053.799999999802,00000000-0000-0000-0000-000000000765,MICE,208,270,5.099019513592784,0.975913887975124,24-08-24-765_batch_4
3053.899999999802,00000000-0000-0000-0000-000000000000,BAIT,141,287,0.0,0.0,24-08-24-765_batch_4
3053.899999999802,00000000-0000-0000-0000-000000000765,MICE,204,270,4.0,-1.099019513592784,24-08-24-765_batch_4
3053.9999999998017,00000000-0000-0000-0000-000000000000,BAIT,141,288,1.0,1.0,24-08-24-765_batch_4
3053.9999999998017,00000000-0000-0000-0000-000000000765,MICE,200,271,4.123105625617661,0.1231056256176606,24-08-24-765_batch_4
