TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
978.1000000001538,00000000-0000-0000-0000-000000000000,BAIT,180,339,0.0,-7.280109889280518,04-12-158-2_batch_2
978.1000000001538,00000000-0000-0000-0000-000000000158,MICE,270,378,0.0,-8.246211251235321,04-12-158-2_batch_2
978.200000000154,00000000-0000-0000-0000-000000000000,BAIT,180,338,1.0,1.0,04-12-158-2_batch_2
978.200000000154,00000000-0000-0000-0000-000000000158,MICE,264,378,6.0,6.0,04-12-158-2_batch_2
978.300000000154,00000000-0000-0000-0000-000000000000,BAIT,180,335,3.0,2.0,04-12-158-2_batch_2
978.300000000154,00000000-0000-0000-0000-000000000158,MICE,259,378,5.0,-1.0,04-12-158-2_batch_2
978.400000000154,00000000-0000-0000-0000-000000000000,BAIT,180,331,4.0,1.0,04-12-158-2_batch_2
978.400000000154,00000000-0000-0000-0000-000000000158,MICE,252,379,7.071067811865476,2.071067811865476,04-12-158-2_batch_2
978.500000000154,00000000-0000-0000-0000-000000000000,BAIT,178,326,5.385164807134504,1.385164807134504,04-12-158-2_batch_2
978.500000000154,00000000-0000-0000-0000-000000000158,MICE,245,378,7.071067811865476,0.0,04-12-158-2_batch_2
978.600000000154,00000000-0000-0000-0000-000000000000,BAIT,174,321,6.403124237432849,1.017959430298345,04-12-158-2_batch_2
978.600000000154,00000000-0000-0000-0000-000000000158,MICE,230,375,15.29705854077836,8.22599072891288,04-12-158-2_batch_2
978.700000000154,00000000-0000-0000-0000-000000000000,BAIT,171,316,5.830951894845301,-0.5721723425875478,04-12-158-2_batch_2
978.700000000154,00000000-0000-0000-0000-000000000158,MICE,225,373,5.385164807134504,-9.91189373364385,04-12-158-2_batch_2
978.800000000154,00000000-0000-0000-0000-000000000000,BAIT,168,312,5.0,-0.8309518948453007,04-12-158-2_batch_2
978.800000000154,00000000-0000-0000-0000-000000000158,MICE,223,372,2.23606797749979,-3.149096829634714,04-12-158-2_batch_2
978.900000000154,00000000-0000-0000-0000-000000000000,BAIT,165,309,4.242640687119285,-0.7573593128807152,04-12-158-2_batch_2
978.900000000154,00000000-0000-0000-0000-000000000158,MICE,222,372,1.0,-1.23606797749979,04-12-158-2_batch_2
979.000000000154,00000000-0000-0000-0000-000000000000,BAIT,162,306,4.242640687119285,0.0,04-12-158-2_batch_2
979.000000000154,00000000-0000-0000-0000-000000000158,MICE,222,373,1.0,0.0,04-12-158-2_batch_2
979.100000000154,00000000-0000-0000-0000-000000000000,BAIT,159,303,4.242640687119285,0.0,04-12-158-2_batch_2
979.100000000154,00000000-0000-0000-0000-000000000158,MICE,221,374,1.414213562373095,0.4142135623730951,04-12-158-2_batch_2
979.200000000154,00000000-0000-0000-0000-000000000000,BAIT,159,303,0.0,-4.242640687119285,04-12-158-2_batch_2
979.200000000154,00000000-0000-0000-0000-000000000158,MICE,221,374,0.0,-1.414213562373095,04-12-158-2_batch_2
979.300000000154,00000000-0000-0000-0000-000000000000,BAIT,155,299,5.656854249492381,5.656854249492381,04-12-158-2_batch_2
979.300000000154,00000000-0000-0000-0000-000000000158,MICE,219,373,2.23606797749979,2.23606797749979,04-12-158-2_batch_2
979.400000000154,00000000-0000-0000-0000-000000000000,BAIT,153,296,3.605551275463989,-2.051302974028391,04-12-158-2_batch_2
979.400000000154,00000000-0000-0000-0000-000000000158,MICE,216,371,3.605551275463989,1.369483297964199,04-12-158-2_batch_2
979.5000000001542,00000000-0000-0000-0000-000000000000,BAIT,150,293,4.242640687119285,0.6370894116552956,04-12-158-2_batch_2
979.5000000001542,00000000-0000-0000-0000-000000000158,MICE,213,367,5.0,1.394448724536011,04-12-158-2_batch_2
979.6000000001542,00000000-0000-0000-0000-000000000000,BAIT,146,289,5.656854249492381,1.414213562373096,04-12-158-2_batch_2
979.6000000001542,00000000-0000-0000-0000-000000000158,MICE,209,364,5.0,0.0,04-12-158-2_batch_2
979.7000000001542,00000000-0000-0000-0000-000000000000,BAIT,144,285,4.47213595499958,-1.184718294492801,04-12-158-2_batch_2
979.7000000001542,00000000-0000-0000-0000-000000000158,MICE,205,360,5.656854249492381,0.6568542494923806,04-12-158-2_batch_2
979.8000000001542,00000000-0000-0000-0000-000000000000,BAIT,137,279,9.219544457292889,4.747408502293307,04-12-158-2_batch_2
979.8000000001542,00000000-0000-0000-0000-000000000158,MICE,194,352,13.60147050873544,7.944616259243063,04-12-158-2_batch_2
979.9000000001544,00000000-0000-0000-0000-000000000000,BAIT,135,276,3.605551275463989,-5.613993181828898,04-12-158-2_batch_2
979.9000000001544,00000000-0000-0000-0000-000000000158,MICE,188,348,7.211102550927978,-6.390367957807466,04-12-158-2_batch_2
980.0000000001544,00000000-0000-0000-0000-000000000000,BAIT,133,274,2.82842712474619,-0.7771241507177988,04-12-158-2_batch_2
980.0000000001544,00000000-0000-0000-0000-000000000158,MICE,182,343,7.810249675906654,0.5991471249786757,04-12-158-2_batch_2
