TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
1482.0999999997475,00000000-0000-0000-0000-000000000000,BAIT,314,249,3.16227766016838,3.16227766016838,04-21-158-1_batch_2
1482.0999999997475,00000000-0000-0000-0000-000000000158,MICE,321,132,11.40175425099138,5.31899172069316,04-21-158-1_batch_2
1482.1999999997474,00000000-0000-0000-0000-000000000000,BAIT,309,260,12.08304597359457,8.920768313426192,04-21-158-1_batch_2
1482.1999999997474,00000000-0000-0000-0000-000000000158,MICE,319,139,7.280109889280518,-4.121644361710861,04-21-158-1_batch_2
1482.2999999997471,00000000-0000-0000-0000-000000000000,BAIT,305,262,4.47213595499958,-7.610910018594993,04-21-158-1_batch_2
1482.2999999997471,00000000-0000-0000-0000-000000000158,MICE,316,145,6.708203932499369,-0.5719059567811486,04-21-158-1_batch_2
1482.3999999997473,00000000-0000-0000-0000-000000000000,BAIT,305,262,0.0,-4.47213595499958,04-21-158-1_batch_2
1482.3999999997473,00000000-0000-0000-0000-000000000158,MICE,316,145,0.0,-6.708203932499369,04-21-158-1_batch_2
1482.4999999997472,00000000-0000-0000-0000-000000000000,BAIT,304,263,1.414213562373095,1.414213562373095,04-21-158-1_batch_2
1482.4999999997472,00000000-0000-0000-0000-000000000158,MICE,313,155,10.44030650891055,10.44030650891055,04-21-158-1_batch_2
1482.599999999747,00000000-0000-0000-0000-000000000000,BAIT,299,269,7.810249675906654,6.396036113533559,04-21-158-1_batch_2
1482.599999999747,00000000-0000-0000-0000-000000000158,MICE,312,161,6.082762530298219,-4.357543978612331,04-21-158-1_batch_2
1482.699999999747,00000000-0000-0000-0000-000000000000,BAIT,291,275,10.0,2.189750324093346,04-21-158-1_batch_2
1482.699999999747,00000000-0000-0000-0000-000000000158,MICE,311,168,7.071067811865476,0.9883052815672562,04-21-158-1_batch_2
1482.799999999747,00000000-0000-0000-0000-000000000000,BAIT,288,277,3.605551275463989,-6.39444872453601,04-21-158-1_batch_2
1482.799999999747,00000000-0000-0000-0000-000000000158,MICE,308,175,7.615773105863909,0.5447052939984331,04-21-158-1_batch_2
1482.8999999997468,00000000-0000-0000-0000-000000000000,BAIT,285,281,5.0,1.394448724536011,04-21-158-1_batch_2
1482.8999999997468,00000000-0000-0000-0000-000000000158,MICE,306,182,7.280109889280518,-0.3356632165833906,04-21-158-1_batch_2
1482.9999999997467,00000000-0000-0000-0000-000000000000,BAIT,280,286,7.071067811865476,2.071067811865476,04-21-158-1_batch_2
1482.9999999997467,00000000-0000-0000-0000-000000000158,MICE,303,191,9.486832980505138,2.20672309122462,04-21-158-1_batch_2
1483.0999999997466,00000000-0000-0000-0000-000000000000,BAIT,273,291,8.602325267042627,1.531257455177151,04-21-158-1_batch_2
1483.0999999997466,00000000-0000-0000-0000-000000000158,MICE,301,200,9.219544457292889,-0.2672885232122511,04-21-158-1_batch_2
1483.1999999997463,00000000-0000-0000-0000-000000000000,BAIT,269,295,5.656854249492381,-2.945471017550246,04-21-158-1_batch_2
1483.1999999997463,00000000-0000-0000-0000-000000000158,MICE,299,208,8.246211251235321,-0.973333206057566,04-21-158-1_batch_2
1483.2999999997464,00000000-0000-0000-0000-000000000000,BAIT,261,303,11.31370849898476,5.656854249492381,04-21-158-1_batch_2
1483.2999999997464,00000000-0000-0000-0000-000000000158,MICE,296,226,18.24828759089466,10.00207633965934,04-21-158-1_batch_2
1483.3999999997463,00000000-0000-0000-0000-000000000000,BAIT,253,308,9.433981132056603,-1.879727366928158,04-21-158-1_batch_2
1483.3999999997463,00000000-0000-0000-0000-000000000158,MICE,294,234,8.246211251235321,-10.00207633965934,04-21-158-1_batch_2
1483.4999999997465,00000000-0000-0000-0000-000000000000,BAIT,253,308,0.0,-9.433981132056603,04-21-158-1_batch_2
1483.4999999997465,00000000-0000-0000-0000-000000000158,MICE,294,234,0.0,-8.246211251235321,04-21-158-1_batch_2
1483.5999999997462,00000000-0000-0000-0000-000000000000,BAIT,249,311,5.0,5.0,04-21-158-1_batch_2
1483.5999999997462,00000000-0000-0000-0000-000000000158,MICE,292,243,9.219544457292889,9.219544457292889,04-21-158-1_batch_2
1483.699999999746,00000000-0000-0000-0000-000000000000,BAIT,246,315,5.0,0.0,04-21-158-1_batch_2
1483.699999999746,00000000-0000-0000-0000-000000000158,MICE,290,248,5.385164807134504,-3.834379650158383,04-21-158-1_batch_2
1483.799999999746,00000000-0000-0000-0000-000000000000,BAIT,241,321,7.810249675906654,2.810249675906654,04-21-158-1_batch_2
1483.799999999746,00000000-0000-0000-0000-000000000158,MICE,289,256,8.06225774829855,2.677092941164045,04-21-158-1_batch_2
1483.899999999746,00000000-0000-0000-0000-000000000000,BAIT,235,325,7.211102550927978,-0.5991471249786757,04-21-158-1_batch_2
1483.899999999746,00000000-0000-0000-0000-000000000158,MICE,286,263,7.615773105863909,-0.4464846424346405,04-21-158-1_batch_2
1483.9999999997458,00000000-0000-0000-0000-000000000000,BAIT,232,328,4.242640687119285,-2.968461863808693,04-21-158-1_batch_2
1483.9999999997458,00000000-0000-0000-0000-000000000158,MICE,282,271,8.94427190999916,1.328498804135251,04-21-158-1_batch_2
