TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
780.1000000001088,00000000-0000-0000-0000-000000000000,BAIT,341,329,3.605551275463989,0.7771241507177988,04-10-155-2_batch_3
780.1000000001088,00000000-0000-0000-0000-000000000155,MICE,317,270,5.099019513592784,1.099019513592784,04-10-155-2_batch_3
780.2000000001088,00000000-0000-0000-0000-000000000000,BAIT,343,331,2.82842712474619,-0.7771241507177988,04-10-155-2_batch_3
780.2000000001088,00000000-0000-0000-0000-000000000155,MICE,317,274,4.0,-1.099019513592784,04-10-155-2_batch_3
780.3000000001089,00000000-0000-0000-0000-000000000000,BAIT,346,333,3.605551275463989,0.7771241507177988,04-10-155-2_batch_3
780.3000000001089,00000000-0000-0000-0000-000000000155,MICE,317,278,4.0,0.0,04-10-155-2_batch_3
780.4000000001089,00000000-0000-0000-0000-000000000000,BAIT,348,336,3.605551275463989,0.0,04-10-155-2_batch_3
780.4000000001089,00000000-0000-0000-0000-000000000155,MICE,318,281,3.16227766016838,-0.8377223398316205,04-10-155-2_batch_3
780.5000000001089,00000000-0000-0000-0000-000000000000,BAIT,349,338,2.23606797749979,-1.369483297964199,04-10-155-2_batch_3
780.5000000001089,00000000-0000-0000-0000-000000000155,MICE,318,285,4.0,0.8377223398316205,04-10-155-2_batch_3
780.6000000001089,00000000-0000-0000-0000-000000000000,BAIT,352,340,3.605551275463989,1.369483297964199,04-10-155-2_batch_3
780.6000000001089,00000000-0000-0000-0000-000000000155,MICE,319,287,2.23606797749979,-1.76393202250021,04-10-155-2_batch_3
780.700000000109,00000000-0000-0000-0000-000000000000,BAIT,354,343,3.605551275463989,0.0,04-10-155-2_batch_3
780.700000000109,00000000-0000-0000-0000-000000000155,MICE,320,290,3.16227766016838,0.9262096826685896,04-10-155-2_batch_3
780.800000000109,00000000-0000-0000-0000-000000000000,BAIT,356,345,2.82842712474619,-0.7771241507177988,04-10-155-2_batch_3
780.800000000109,00000000-0000-0000-0000-000000000155,MICE,320,293,3.0,-0.1622776601683795,04-10-155-2_batch_3
780.900000000109,00000000-0000-0000-0000-000000000000,BAIT,358,348,3.605551275463989,0.7771241507177988,04-10-155-2_batch_3
780.900000000109,00000000-0000-0000-0000-000000000155,MICE,320,295,2.0,-1.0,04-10-155-2_batch_3
781.000000000109,00000000-0000-0000-0000-000000000000,BAIT,361,350,3.605551275463989,0.0,04-10-155-2_batch_3
781.000000000109,00000000-0000-0000-0000-000000000155,MICE,319,298,3.16227766016838,1.16227766016838,04-10-155-2_batch_3
781.100000000109,00000000-0000-0000-0000-000000000000,BAIT,362,352,2.23606797749979,-1.369483297964199,04-10-155-2_batch_3
781.100000000109,00000000-0000-0000-0000-000000000155,MICE,320,301,3.16227766016838,0.0,04-10-155-2_batch_3
781.2000000001091,00000000-0000-0000-0000-000000000000,BAIT,364,354,2.82842712474619,0.5923591472464005,04-10-155-2_batch_3
781.2000000001091,00000000-0000-0000-0000-000000000155,MICE,321,305,4.123105625617661,0.9608279654492812,04-10-155-2_batch_3
781.3000000001091,00000000-0000-0000-0000-000000000000,BAIT,367,356,3.605551275463989,0.7771241507177988,04-10-155-2_batch_3
781.3000000001091,00000000-0000-0000-0000-000000000155,MICE,322,307,2.23606797749979,-1.887037648117871,04-10-155-2_batch_3
781.4000000001091,00000000-0000-0000-0000-000000000000,BAIT,369,359,3.605551275463989,0.0,04-10-155-2_batch_3
781.4000000001091,00000000-0000-0000-0000-000000000155,MICE,325,310,4.242640687119285,2.006572709619495,04-10-155-2_batch_3
781.5000000001091,00000000-0000-0000-0000-000000000000,BAIT,371,361,2.82842712474619,-0.7771241507177988,04-10-155-2_batch_3
781.5000000001091,00000000-0000-0000-0000-000000000155,MICE,327,313,3.605551275463989,-0.6370894116552956,04-10-155-2_batch_3
781.6000000001092,00000000-0000-0000-0000-000000000000,BAIT,373,364,3.605551275463989,0.7771241507177988,04-10-155-2_batch_3
781.6000000001092,00000000-0000-0000-0000-000000000155,MICE,329,315,2.82842712474619,-0.7771241507177988,04-10-155-2_batch_3
781.7000000001092,00000000-0000-0000-0000-000000000000,BAIT,375,366,2.82842712474619,-0.7771241507177988,04-10-155-2_batch_3
781.7000000001092,00000000-0000-0000-0000-000000000155,MICE,332,318,4.242640687119285,1.414213562373094,04-10-155-2_batch_3
781.8000000001092,00000000-0000-0000-0000-000000000000,BAIT,377,368,2.82842712474619,0.0,04-10-155-2_batch_3
781.8000000001092,00000000-0000-0000-0000-000000000155,MICE,334,321,3.605551275463989,-0.6370894116552956,04-10-155-2_batch_3
781.9000000001092,00000000-0000-0000-0000-000000000000,BAIT,380,371,4.242640687119285,1.414213562373094,04-10-155-2_batch_3
781.9000000001092,00000000-0000-0000-0000-000000000155,MICE,336,325,4.47213595499958,0.8665846795355905,04-10-155-2_batch_3
782.0000000001093,00000000-0000-0000-0000-000000000000,BAIT,382,373,2.82842712474619,-1.414213562373094,04-10-155-2_batch_3
782.0000000001093,00000000-0000-0000-0000-000000000155,MICE,338,329,4.47213595499958,0.0,04-10-155-2_batch_3
