TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
3300.099999999578,00000000-0000-0000-0000-000000000000,BAIT,423,325,2.82842712474619,-0.7771241507177988,24-08-28-770_2_batch_3
3300.099999999578,00000000-0000-0000-0000-000000000770,MICE,376,300,4.123105625617661,-0.1195350615016242,24-08-28-770_2_batch_3
3300.199999999578,00000000-0000-0000-0000-000000000000,BAIT,426,327,3.605551275463989,0.7771241507177988,24-08-28-770_2_batch_3
3300.199999999578,00000000-0000-0000-0000-000000000770,MICE,379,303,4.242640687119285,0.1195350615016242,24-08-28-770_2_batch_3
3300.2999999995777,00000000-0000-0000-0000-000000000000,BAIT,428,329,2.82842712474619,-0.7771241507177988,24-08-28-770_2_batch_3
3300.2999999995777,00000000-0000-0000-0000-000000000770,MICE,380,304,1.414213562373095,-2.82842712474619,24-08-28-770_2_batch_3
3300.3999999995776,00000000-0000-0000-0000-000000000000,BAIT,430,330,2.23606797749979,-0.5923591472464005,24-08-28-770_2_batch_3
3300.3999999995776,00000000-0000-0000-0000-000000000770,MICE,383,307,4.242640687119285,2.82842712474619,24-08-28-770_2_batch_3
3300.499999999577,00000000-0000-0000-0000-000000000000,BAIT,433,333,4.242640687119285,2.006572709619495,24-08-28-770_2_batch_3
3300.499999999577,00000000-0000-0000-0000-000000000770,MICE,386,309,3.605551275463989,-0.6370894116552956,24-08-28-770_2_batch_3
3300.599999999577,00000000-0000-0000-0000-000000000000,BAIT,435,334,2.23606797749979,-2.006572709619495,24-08-28-770_2_batch_3
3300.599999999577,00000000-0000-0000-0000-000000000770,MICE,388,312,3.605551275463989,0.0,24-08-28-770_2_batch_3
3300.6999999995774,00000000-0000-0000-0000-000000000000,BAIT,438,336,3.605551275463989,1.369483297964199,24-08-28-770_2_batch_3
3300.6999999995774,00000000-0000-0000-0000-000000000770,MICE,391,315,4.242640687119285,0.6370894116552956,24-08-28-770_2_batch_3
3300.7999999995773,00000000-0000-0000-0000-000000000000,BAIT,441,337,3.16227766016838,-0.4432736152956096,24-08-28-770_2_batch_3
3300.7999999995773,00000000-0000-0000-0000-000000000770,MICE,393,317,2.82842712474619,-1.414213562373094,24-08-28-770_2_batch_3
3300.899999999577,00000000-0000-0000-0000-000000000000,BAIT,443,339,2.82842712474619,-0.3338505354221892,24-08-28-770_2_batch_3
3300.899999999577,00000000-0000-0000-0000-000000000770,MICE,396,321,5.0,2.17157287525381,24-08-28-770_2_batch_3
3300.999999999577,00000000-0000-0000-0000-000000000000,BAIT,446,341,3.605551275463989,0.7771241507177988,24-08-28-770_2_batch_3
3300.999999999577,00000000-0000-0000-0000-000000000770,MICE,398,325,4.47213595499958,-0.5278640450004204,24-08-28-770_2_batch_3
3301.099999999577,00000000-0000-0000-0000-000000000000,BAIT,451,343,5.385164807134504,1.779613531670515,24-08-28-770_2_batch_3
3301.099999999577,00000000-0000-0000-0000-000000000770,MICE,400,328,3.605551275463989,-0.8665846795355905,24-08-28-770_2_batch_3
3301.199999999577,00000000-0000-0000-0000-000000000000,BAIT,453,344,2.23606797749979,-3.149096829634714,24-08-28-770_2_batch_3
3301.199999999577,00000000-0000-0000-0000-000000000770,MICE,404,332,5.656854249492381,2.051302974028391,24-08-28-770_2_batch_3
3301.299999999577,00000000-0000-0000-0000-000000000000,BAIT,453,345,1.0,-1.23606797749979,24-08-28-770_2_batch_3
3301.299999999577,00000000-0000-0000-0000-000000000770,MICE,408,336,5.656854249492381,0.0,24-08-28-770_2_batch_3
3301.3999999995767,00000000-0000-0000-0000-000000000000,BAIT,457,346,4.123105625617661,3.123105625617661,24-08-28-770_2_batch_3
3301.3999999995767,00000000-0000-0000-0000-000000000770,MICE,411,339,4.242640687119285,-1.414213562373096,24-08-28-770_2_batch_3
3301.4999999995766,00000000-0000-0000-0000-000000000000,BAIT,463,349,6.708203932499369,2.585098306881709,24-08-28-770_2_batch_3
3301.4999999995766,00000000-0000-0000-0000-000000000770,MICE,414,343,5.0,0.7573593128807152,24-08-28-770_2_batch_3
3301.5999999995765,00000000-0000-0000-0000-000000000000,BAIT,464,350,1.414213562373095,-5.293990370126274,24-08-28-770_2_batch_3
3301.5999999995765,00000000-0000-0000-0000-000000000770,MICE,416,346,3.605551275463989,-1.394448724536011,24-08-28-770_2_batch_3
3301.6999999995764,00000000-0000-0000-0000-000000000000,BAIT,465,350,1.0,-0.4142135623730951,24-08-28-770_2_batch_3
3301.6999999995764,00000000-0000-0000-0000-000000000770,MICE,418,351,5.385164807134504,1.779613531670515,24-08-28-770_2_batch_3
3301.7999999995764,00000000-0000-0000-0000-000000000000,BAIT,468,351,3.16227766016838,2.16227766016838,24-08-28-770_2_batch_3
3301.7999999995764,00000000-0000-0000-0000-000000000770,MICE,420,355,4.47213595499958,-0.913028852134924,24-08-28-770_2_batch_3
3301.8999999995763,00000000-0000-0000-0000-000000000000,BAIT,470,352,2.23606797749979,-0.9262096826685896,24-08-28-770_2_batch_3
3301.8999999995763,00000000-0000-0000-0000-000000000770,MICE,423,358,4.242640687119285,-0.2294952678802948,24-08-28-770_2_batch_3
3301.999999999576,00000000-0000-0000-0000-000000000000,BAIT,470,352,0.0,-2.23606797749979,24-08-28-770_2_batch_3
3301.999999999576,00000000-0000-0000-0000-000000000770,MICE,428,364,7.810249675906654,3.567608988787369,24-08-28-770_2_batch_3
