TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
1030.1000000001586,00000000-0000-0000-0000-000000000000,BAIT,351,302,5.0,0.0,04-14-147-2_batch_2
1030.1000000001586,00000000-0000-0000-0000-000000000147,MICE,300,225,5.0,0.0,04-14-147-2_batch_2
1030.2000000001583,00000000-0000-0000-0000-000000000000,BAIT,354,306,5.0,0.0,04-14-147-2_batch_2
1030.2000000001583,00000000-0000-0000-0000-000000000147,MICE,304,230,6.403124237432849,1.403124237432849,04-14-147-2_batch_2
1030.3000000001584,00000000-0000-0000-0000-000000000000,BAIT,357,309,4.242640687119285,-0.7573593128807152,04-14-147-2_batch_2
1030.3000000001584,00000000-0000-0000-0000-000000000147,MICE,306,235,5.385164807134504,-1.017959430298345,04-14-147-2_batch_2
1030.4000000001583,00000000-0000-0000-0000-000000000000,BAIT,360,312,4.242640687119285,0.0,04-14-147-2_batch_2
1030.4000000001583,00000000-0000-0000-0000-000000000147,MICE,309,239,5.0,-0.3851648071345037,04-14-147-2_batch_2
1030.5000000001585,00000000-0000-0000-0000-000000000000,BAIT,364,316,5.656854249492381,1.414213562373096,04-14-147-2_batch_2
1030.5000000001585,00000000-0000-0000-0000-000000000147,MICE,312,243,5.0,0.0,04-14-147-2_batch_2
1030.6000000001582,00000000-0000-0000-0000-000000000000,BAIT,368,320,5.656854249492381,0.0,04-14-147-2_batch_2
1030.6000000001582,00000000-0000-0000-0000-000000000147,MICE,316,247,5.656854249492381,0.6568542494923806,04-14-147-2_batch_2
1030.700000000158,00000000-0000-0000-0000-000000000000,BAIT,370,322,2.82842712474619,-2.82842712474619,04-14-147-2_batch_2
1030.700000000158,00000000-0000-0000-0000-000000000147,MICE,318,251,4.47213595499958,-1.184718294492801,04-14-147-2_batch_2
1030.800000000158,00000000-0000-0000-0000-000000000000,BAIT,374,326,5.656854249492381,2.82842712474619,04-14-147-2_batch_2
1030.800000000158,00000000-0000-0000-0000-000000000147,MICE,320,254,3.605551275463989,-0.8665846795355905,04-14-147-2_batch_2
1030.900000000158,00000000-0000-0000-0000-000000000000,BAIT,378,329,5.0,-0.6568542494923806,04-14-147-2_batch_2
1030.900000000158,00000000-0000-0000-0000-000000000147,MICE,322,256,2.82842712474619,-0.7771241507177988,04-14-147-2_batch_2
1031.0000000001578,00000000-0000-0000-0000-000000000000,BAIT,380,333,4.47213595499958,-0.5278640450004204,04-14-147-2_batch_2
1031.0000000001578,00000000-0000-0000-0000-000000000147,MICE,324,259,3.605551275463989,0.7771241507177988,04-14-147-2_batch_2
1031.1000000001577,00000000-0000-0000-0000-000000000000,BAIT,384,336,5.0,0.5278640450004204,04-14-147-2_batch_2
1031.1000000001577,00000000-0000-0000-0000-000000000147,MICE,325,262,3.16227766016838,-0.4432736152956096,04-14-147-2_batch_2
1031.2000000001576,00000000-0000-0000-0000-000000000000,BAIT,386,340,4.47213595499958,-0.5278640450004204,04-14-147-2_batch_2
1031.2000000001576,00000000-0000-0000-0000-000000000147,MICE,327,263,2.23606797749979,-0.9262096826685896,04-14-147-2_batch_2
1031.3000000001575,00000000-0000-0000-0000-000000000000,BAIT,390,343,5.0,0.5278640450004204,04-14-147-2_batch_2
1031.3000000001575,00000000-0000-0000-0000-000000000147,MICE,328,265,2.23606797749979,0.0,04-14-147-2_batch_2
1031.4000000001574,00000000-0000-0000-0000-000000000000,BAIT,392,346,3.605551275463989,-1.394448724536011,04-14-147-2_batch_2
1031.4000000001574,00000000-0000-0000-0000-000000000147,MICE,328,266,1.0,-1.23606797749979,04-14-147-2_batch_2
1031.5000000001571,00000000-0000-0000-0000-000000000000,BAIT,396,350,5.656854249492381,2.051302974028391,04-14-147-2_batch_2
1031.5000000001571,00000000-0000-0000-0000-000000000147,MICE,328,266,0.0,-1.0,04-14-147-2_batch_2
1031.6000000001573,00000000-0000-0000-0000-000000000000,BAIT,402,356,8.48528137423857,2.828427124746189,04-14-147-2_batch_2
1031.6000000001573,00000000-0000-0000-0000-000000000147,MICE,329,267,1.414213562373095,1.414213562373095,04-14-147-2_batch_2
1031.7000000001572,00000000-0000-0000-0000-000000000000,BAIT,404,358,2.82842712474619,-5.65685424949238,04-14-147-2_batch_2
1031.7000000001572,00000000-0000-0000-0000-000000000147,MICE,330,268,1.414213562373095,0.0,04-14-147-2_batch_2
1031.800000000157,00000000-0000-0000-0000-000000000000,BAIT,407,361,4.242640687119285,1.414213562373094,04-14-147-2_batch_2
1031.800000000157,00000000-0000-0000-0000-000000000147,MICE,332,269,2.23606797749979,0.8218544151266947,04-14-147-2_batch_2
1031.900000000157,00000000-0000-0000-0000-000000000000,BAIT,411,365,5.656854249492381,1.414213562373096,04-14-147-2_batch_2
1031.900000000157,00000000-0000-0000-0000-000000000147,MICE,335,269,3.0,0.7639320225002102,04-14-147-2_batch_2
1032.000000000157,00000000-0000-0000-0000-000000000000,BAIT,415,369,5.656854249492381,0.0,04-14-147-2_batch_2
1032.000000000157,00000000-0000-0000-0000-000000000147,MICE,339,270,4.123105625617661,1.123105625617661,04-14-147-2_batch_2
