TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
634.1000000000756,00000000-0000-0000-0000-000000000000,BAIT,394,337,3.16227766016838,0.9262096826685896,04-08-153-2_batch_3
634.1000000000756,00000000-0000-0000-0000-000000000153,MICE,325,251,3.16227766016838,0.9262096826685896,04-08-153-2_batch_3
634.2000000000756,00000000-0000-0000-0000-000000000000,BAIT,396,340,3.605551275463989,0.4432736152956096,04-08-153-2_batch_3
634.2000000000756,00000000-0000-0000-0000-000000000153,MICE,326,257,6.082762530298219,2.92048487012984,04-08-153-2_batch_3
634.3000000000757,00000000-0000-0000-0000-000000000000,BAIT,399,342,3.605551275463989,0.0,04-08-153-2_batch_3
634.3000000000757,00000000-0000-0000-0000-000000000153,MICE,327,259,2.23606797749979,-3.84669455279843,04-08-153-2_batch_3
634.4000000000757,00000000-0000-0000-0000-000000000000,BAIT,404,347,7.071067811865476,3.465516536401486,04-08-153-2_batch_3
634.4000000000757,00000000-0000-0000-0000-000000000153,MICE,330,266,7.615773105863909,5.379705128364119,04-08-153-2_batch_3
634.5000000000757,00000000-0000-0000-0000-000000000000,BAIT,406,348,2.23606797749979,-4.834999834365686,04-08-153-2_batch_3
634.5000000000757,00000000-0000-0000-0000-000000000153,MICE,335,275,10.295630140987,2.679857035123092,04-08-153-2_batch_3
634.6000000000757,00000000-0000-0000-0000-000000000000,BAIT,409,351,4.242640687119285,2.006572709619495,04-08-153-2_batch_3
634.6000000000757,00000000-0000-0000-0000-000000000153,MICE,336,277,2.23606797749979,-8.059562163487211,04-08-153-2_batch_3
634.7000000000758,00000000-0000-0000-0000-000000000000,BAIT,411,353,2.82842712474619,-1.414213562373094,04-08-153-2_batch_3
634.7000000000758,00000000-0000-0000-0000-000000000153,MICE,338,281,4.47213595499958,2.23606797749979,04-08-153-2_batch_3
634.8000000000758,00000000-0000-0000-0000-000000000000,BAIT,411,353,0.0,-2.82842712474619,04-08-153-2_batch_3
634.8000000000758,00000000-0000-0000-0000-000000000153,MICE,340,284,3.605551275463989,-0.8665846795355905,04-08-153-2_batch_3
634.9000000000758,00000000-0000-0000-0000-000000000000,BAIT,413,356,3.605551275463989,3.605551275463989,04-08-153-2_batch_3
634.9000000000758,00000000-0000-0000-0000-000000000153,MICE,340,284,0.0,-3.605551275463989,04-08-153-2_batch_3
635.0000000000758,00000000-0000-0000-0000-000000000000,BAIT,415,357,2.23606797749979,-1.369483297964199,04-08-153-2_batch_3
635.0000000000758,00000000-0000-0000-0000-000000000153,MICE,345,288,6.403124237432849,6.403124237432849,04-08-153-2_batch_3
635.1000000000759,00000000-0000-0000-0000-000000000000,BAIT,417,360,3.605551275463989,1.369483297964199,04-08-153-2_batch_3
635.1000000000759,00000000-0000-0000-0000-000000000153,MICE,349,292,5.656854249492381,-0.746269987940468,04-08-153-2_batch_3
635.2000000000759,00000000-0000-0000-0000-000000000000,BAIT,420,363,4.242640687119285,0.6370894116552956,04-08-153-2_batch_3
635.2000000000759,00000000-0000-0000-0000-000000000153,MICE,354,295,5.830951894845301,0.1740976453529202,04-08-153-2_batch_3
635.3000000000759,00000000-0000-0000-0000-000000000000,BAIT,422,365,2.82842712474619,-1.414213562373094,04-08-153-2_batch_3
635.3000000000759,00000000-0000-0000-0000-000000000153,MICE,357,298,4.242640687119285,-1.588311207726016,04-08-153-2_batch_3
635.4000000000759,00000000-0000-0000-0000-000000000000,BAIT,424,367,2.82842712474619,0.0,04-08-153-2_batch_3
635.4000000000759,00000000-0000-0000-0000-000000000153,MICE,361,302,5.656854249492381,1.414213562373096,04-08-153-2_batch_3
635.5000000000759,00000000-0000-0000-0000-000000000000,BAIT,426,369,2.82842712474619,0.0,04-08-153-2_batch_3
635.5000000000759,00000000-0000-0000-0000-000000000153,MICE,365,305,5.0,-0.6568542494923806,04-08-153-2_batch_3
635.600000000076,00000000-0000-0000-0000-000000000000,BAIT,431,374,7.071067811865476,4.242640687119286,04-08-153-2_batch_3
635.600000000076,00000000-0000-0000-0000-000000000153,MICE,368,309,5.0,0.0,04-08-153-2_batch_3
635.700000000076,00000000-0000-0000-0000-000000000000,BAIT,433,376,2.82842712474619,-4.242640687119286,04-08-153-2_batch_3
635.700000000076,00000000-0000-0000-0000-000000000153,MICE,375,313,8.06225774829855,3.062257748298549,04-08-153-2_batch_3
635.800000000076,00000000-0000-0000-0000-000000000000,BAIT,433,376,0.0,-2.82842712474619,04-08-153-2_batch_3
635.800000000076,00000000-0000-0000-0000-000000000153,MICE,381,317,7.211102550927978,-0.8511551973705709,04-08-153-2_batch_3
635.900000000076,00000000-0000-0000-0000-000000000000,BAIT,434,378,2.23606797749979,2.23606797749979,04-08-153-2_batch_3
635.900000000076,00000000-0000-0000-0000-000000000153,MICE,381,317,0.0,-7.211102550927978,04-08-153-2_batch_3
636.000000000076,00000000-0000-0000-0000-000000000000,BAIT,437,381,4.242640687119285,2.006572709619495,04-08-153-2_batch_3
636.000000000076,00000000-0000-0000-0000-000000000153,MICE,387,319,6.324555320336759,6.324555320336759,04-08-153-2_batch_3
