TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
1552.099999999684,00000000-0000-0000-0000-000000000000,BAIT,487,209,2.23606797749979,-4.975034573428188,05-27-164-2_batch_3
1552.099999999684,00000000-0000-0000-0000-000000000164,MICE,457,123,5.830951894845301,0.7319323812525163,05-27-164-2_batch_3
1552.1999999996838,00000000-0000-0000-0000-000000000000,BAIT,485,212,3.605551275463989,1.369483297964199,05-27-164-2_batch_3
1552.1999999996838,00000000-0000-0000-0000-000000000164,MICE,459,125,2.82842712474619,-3.00252477009911,05-27-164-2_batch_3
1552.2999999996837,00000000-0000-0000-0000-000000000000,BAIT,481,217,6.403124237432849,2.797572961968859,05-27-164-2_batch_3
1552.2999999996837,00000000-0000-0000-0000-000000000164,MICE,462,128,4.242640687119285,1.414213562373094,05-27-164-2_batch_3
1552.3999999996836,00000000-0000-0000-0000-000000000000,BAIT,479,221,4.47213595499958,-1.930988282433269,05-27-164-2_batch_3
1552.3999999996836,00000000-0000-0000-0000-000000000164,MICE,464,131,3.605551275463989,-0.6370894116552956,05-27-164-2_batch_3
1552.4999999996835,00000000-0000-0000-0000-000000000000,BAIT,480,223,2.23606797749979,-2.23606797749979,05-27-164-2_batch_3
1552.4999999996835,00000000-0000-0000-0000-000000000164,MICE,467,135,5.0,1.394448724536011,05-27-164-2_batch_3
1552.5999999996834,00000000-0000-0000-0000-000000000000,BAIT,481,228,5.099019513592784,2.862951536092995,05-27-164-2_batch_3
1552.5999999996834,00000000-0000-0000-0000-000000000164,MICE,470,140,5.830951894845301,0.8309518948453007,05-27-164-2_batch_3
1552.699999999683,00000000-0000-0000-0000-000000000000,BAIT,484,235,7.615773105863909,2.516753592271124,05-27-164-2_batch_3
1552.699999999683,00000000-0000-0000-0000-000000000164,MICE,472,147,7.280109889280518,1.449157994435217,05-27-164-2_batch_3
1552.7999999996832,00000000-0000-0000-0000-000000000000,BAIT,486,239,4.47213595499958,-3.143637150864329,05-27-164-2_batch_3
1552.7999999996832,00000000-0000-0000-0000-000000000164,MICE,475,153,6.708203932499369,-0.5719059567811486,05-27-164-2_batch_3
1552.8999999996831,00000000-0000-0000-0000-000000000000,BAIT,489,243,5.0,0.5278640450004204,05-27-164-2_batch_3
1552.8999999996831,00000000-0000-0000-0000-000000000164,MICE,478,158,5.830951894845301,-0.8772520376540687,05-27-164-2_batch_3
1552.999999999683,00000000-0000-0000-0000-000000000000,BAIT,493,249,7.211102550927978,2.211102550927978,05-27-164-2_batch_3
1552.999999999683,00000000-0000-0000-0000-000000000164,MICE,482,163,6.403124237432849,0.5721723425875478,05-27-164-2_batch_3
1553.099999999683,00000000-0000-0000-0000-000000000000,BAIT,499,253,7.211102550927978,0.0,05-27-164-2_batch_3
1553.099999999683,00000000-0000-0000-0000-000000000164,MICE,484,171,8.246211251235321,1.843087013802473,05-27-164-2_batch_3
1553.1999999996829,00000000-0000-0000-0000-000000000000,BAIT,503,257,5.656854249492381,-1.554248301435598,05-27-164-2_batch_3
1553.1999999996829,00000000-0000-0000-0000-000000000164,MICE,485,178,7.071067811865476,-1.175143439369846,05-27-164-2_batch_3
1553.2999999996828,00000000-0000-0000-0000-000000000000,BAIT,506,261,5.0,-0.6568542494923806,05-27-164-2_batch_3
1553.2999999996828,00000000-0000-0000-0000-000000000164,MICE,486,183,5.099019513592784,-1.972048298272691,05-27-164-2_batch_3
1553.399999999683,00000000-0000-0000-0000-000000000000,BAIT,510,265,5.656854249492381,0.6568542494923806,05-27-164-2_batch_3
1553.399999999683,00000000-0000-0000-0000-000000000164,MICE,487,191,8.06225774829855,2.963238234705765,05-27-164-2_batch_3
1553.4999999996826,00000000-0000-0000-0000-000000000000,BAIT,515,271,7.810249675906654,2.153395426414273,05-27-164-2_batch_3
1553.4999999996826,00000000-0000-0000-0000-000000000164,MICE,488,196,5.099019513592784,-2.963238234705765,05-27-164-2_batch_3
1553.5999999996825,00000000-0000-0000-0000-000000000000,BAIT,519,275,5.656854249492381,-2.153395426414273,05-27-164-2_batch_3
1553.5999999996825,00000000-0000-0000-0000-000000000164,MICE,490,203,7.280109889280518,2.181090375687734,05-27-164-2_batch_3
1553.6999999996824,00000000-0000-0000-0000-000000000000,BAIT,521,276,2.23606797749979,-3.420786271992591,05-27-164-2_batch_3
1553.6999999996824,00000000-0000-0000-0000-000000000164,MICE,491,208,5.099019513592784,-2.181090375687734,05-27-164-2_batch_3
1553.7999999996823,00000000-0000-0000-0000-000000000000,BAIT,521,276,0.0,-2.23606797749979,05-27-164-2_batch_3
1553.7999999996823,00000000-0000-0000-0000-000000000164,MICE,492,214,6.082762530298219,0.9837430167054348,05-27-164-2_batch_3
1553.8999999996822,00000000-0000-0000-0000-000000000000,BAIT,520,276,1.0,1.0,05-27-164-2_batch_3
1553.8999999996822,00000000-0000-0000-0000-000000000164,MICE,493,219,5.099019513592784,-0.9837430167054348,05-27-164-2_batch_3
1553.999999999682,00000000-0000-0000-0000-000000000000,BAIT,518,280,4.47213595499958,3.47213595499958,05-27-164-2_batch_3
1553.999999999682,00000000-0000-0000-0000-000000000164,MICE,495,224,5.385164807134504,0.2861452935417192,05-27-164-2_batch_3
