TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
1274.0999999999367,00000000-0000-0000-0000-000000000000,BAIT,475,102,2.0,-1.605551275463989,04-17-153-2_batch_4
1274.0999999999367,00000000-0000-0000-0000-000000000153,MICE,409,174,5.385164807134504,-1.685903004730972,04-17-153-2_batch_4
1274.1999999999366,00000000-0000-0000-0000-000000000000,BAIT,475,98,4.0,2.0,04-17-153-2_batch_4
1274.1999999999366,00000000-0000-0000-0000-000000000153,MICE,413,170,5.656854249492381,0.2716894423578768,04-17-153-2_batch_4
1274.2999999999363,00000000-0000-0000-0000-000000000000,BAIT,473,95,3.605551275463989,-0.3944487245360109,04-17-153-2_batch_4
1274.2999999999363,00000000-0000-0000-0000-000000000153,MICE,417,166,5.656854249492381,0.0,04-17-153-2_batch_4
1274.3999999999364,00000000-0000-0000-0000-000000000000,BAIT,471,91,4.47213595499958,0.8665846795355905,04-17-153-2_batch_4
1274.3999999999364,00000000-0000-0000-0000-000000000153,MICE,420,162,5.0,-0.6568542494923806,04-17-153-2_batch_4
1274.4999999999363,00000000-0000-0000-0000-000000000000,BAIT,469,88,3.605551275463989,-0.8665846795355905,04-17-153-2_batch_4
1274.4999999999363,00000000-0000-0000-0000-000000000153,MICE,423,158,5.0,0.0,04-17-153-2_batch_4
1274.5999999999362,00000000-0000-0000-0000-000000000000,BAIT,466,85,4.242640687119285,0.6370894116552956,04-17-153-2_batch_4
1274.5999999999362,00000000-0000-0000-0000-000000000153,MICE,426,152,6.708203932499369,1.708203932499369,04-17-153-2_batch_4
1274.6999999999362,00000000-0000-0000-0000-000000000000,BAIT,462,82,5.0,0.7573593128807152,04-17-153-2_batch_4
1274.6999999999362,00000000-0000-0000-0000-000000000153,MICE,428,147,5.385164807134504,-1.323039125364866,04-17-153-2_batch_4
1274.799999999936,00000000-0000-0000-0000-000000000000,BAIT,459,79,4.242640687119285,-0.7573593128807152,04-17-153-2_batch_4
1274.799999999936,00000000-0000-0000-0000-000000000153,MICE,430,143,4.47213595499958,-0.913028852134924,04-17-153-2_batch_4
1274.899999999936,00000000-0000-0000-0000-000000000000,BAIT,455,76,5.0,0.7573593128807152,04-17-153-2_batch_4
1274.899999999936,00000000-0000-0000-0000-000000000153,MICE,432,139,4.47213595499958,0.0,04-17-153-2_batch_4
1274.999999999936,00000000-0000-0000-0000-000000000000,BAIT,452,73,4.242640687119285,-0.7573593128807152,04-17-153-2_batch_4
1274.999999999936,00000000-0000-0000-0000-000000000153,MICE,435,135,5.0,0.5278640450004204,04-17-153-2_batch_4
1275.0999999999358,00000000-0000-0000-0000-000000000000,BAIT,448,71,4.47213595499958,0.2294952678802948,04-17-153-2_batch_4
1275.0999999999358,00000000-0000-0000-0000-000000000153,MICE,437,132,3.605551275463989,-1.394448724536011,04-17-153-2_batch_4
1275.1999999999357,00000000-0000-0000-0000-000000000000,BAIT,444,69,4.47213595499958,0.0,04-17-153-2_batch_4
1275.1999999999357,00000000-0000-0000-0000-000000000153,MICE,439,127,5.385164807134504,1.779613531670515,04-17-153-2_batch_4
1275.2999999999356,00000000-0000-0000-0000-000000000000,BAIT,440,67,4.47213595499958,0.0,04-17-153-2_batch_4
1275.2999999999356,00000000-0000-0000-0000-000000000153,MICE,441,123,4.47213595499958,-0.913028852134924,04-17-153-2_batch_4
1275.3999999999355,00000000-0000-0000-0000-000000000000,BAIT,436,65,4.47213595499958,0.0,04-17-153-2_batch_4
1275.3999999999355,00000000-0000-0000-0000-000000000153,MICE,442,118,5.099019513592784,0.6268835585932049,04-17-153-2_batch_4
1275.4999999999354,00000000-0000-0000-0000-000000000000,BAIT,431,64,5.099019513592784,0.6268835585932049,04-17-153-2_batch_4
1275.4999999999354,00000000-0000-0000-0000-000000000153,MICE,443,114,4.123105625617661,-0.975913887975124,04-17-153-2_batch_4
1275.599999999935,00000000-0000-0000-0000-000000000000,BAIT,427,63,4.123105625617661,-0.975913887975124,04-17-153-2_batch_4
1275.599999999935,00000000-0000-0000-0000-000000000153,MICE,443,112,2.0,-2.123105625617661,04-17-153-2_batch_4
1275.6999999999352,00000000-0000-0000-0000-000000000000,BAIT,422,62,5.099019513592784,0.975913887975124,04-17-153-2_batch_4
1275.6999999999352,00000000-0000-0000-0000-000000000153,MICE,444,110,2.23606797749979,0.2360679774997898,04-17-153-2_batch_4
1275.7999999999352,00000000-0000-0000-0000-000000000000,BAIT,418,62,4.0,-1.099019513592784,04-17-153-2_batch_4
1275.7999999999352,00000000-0000-0000-0000-000000000153,MICE,445,107,3.16227766016838,0.9262096826685896,04-17-153-2_batch_4
1275.899999999935,00000000-0000-0000-0000-000000000000,BAIT,414,63,4.123105625617661,0.1231056256176606,04-17-153-2_batch_4
1275.899999999935,00000000-0000-0000-0000-000000000153,MICE,445,105,2.0,-1.16227766016838,04-17-153-2_batch_4
1275.999999999935,00000000-0000-0000-0000-000000000000,BAIT,409,64,5.099019513592784,0.975913887975124,04-17-153-2_batch_4
1275.999999999935,00000000-0000-0000-0000-000000000153,MICE,446,103,2.23606797749979,0.2360679774997898,04-17-153-2_batch_4
