TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
574.100000000062,00000000-0000-0000-0000-000000000000,BAIT,445,162,0.0,-7.810249675906654,04-08-148-2_batch_6
574.100000000062,00000000-0000-0000-0000-000000000148,MICE,321,217,2.0,-0.2360679774997898,04-08-148-2_batch_6
574.200000000062,00000000-0000-0000-0000-000000000000,BAIT,446,161,1.414213562373095,1.414213562373095,04-08-148-2_batch_6
574.200000000062,00000000-0000-0000-0000-000000000148,MICE,322,217,1.0,-1.0,04-08-148-2_batch_6
574.300000000062,00000000-0000-0000-0000-000000000000,BAIT,449,158,4.242640687119285,2.82842712474619,04-08-148-2_batch_6
574.300000000062,00000000-0000-0000-0000-000000000148,MICE,322,216,1.0,0.0,04-08-148-2_batch_6
574.400000000062,00000000-0000-0000-0000-000000000000,BAIT,452,156,3.605551275463989,-0.6370894116552956,04-08-148-2_batch_6
574.400000000062,00000000-0000-0000-0000-000000000148,MICE,323,215,1.414213562373095,0.4142135623730951,04-08-148-2_batch_6
574.5000000000621,00000000-0000-0000-0000-000000000000,BAIT,453,154,2.23606797749979,-1.369483297964199,04-08-148-2_batch_6
574.5000000000621,00000000-0000-0000-0000-000000000148,MICE,324,215,1.0,-0.4142135623730951,04-08-148-2_batch_6
574.6000000000621,00000000-0000-0000-0000-000000000000,BAIT,453,154,0.0,-2.23606797749979,04-08-148-2_batch_6
574.6000000000621,00000000-0000-0000-0000-000000000148,MICE,326,214,2.23606797749979,1.23606797749979,04-08-148-2_batch_6
574.7000000000621,00000000-0000-0000-0000-000000000000,BAIT,453,154,0.0,0.0,04-08-148-2_batch_6
574.7000000000621,00000000-0000-0000-0000-000000000148,MICE,329,214,3.0,0.7639320225002102,04-08-148-2_batch_6
574.8000000000621,00000000-0000-0000-0000-000000000000,BAIT,455,153,2.23606797749979,2.23606797749979,04-08-148-2_batch_6
574.8000000000621,00000000-0000-0000-0000-000000000148,MICE,333,214,4.0,1.0,04-08-148-2_batch_6
574.9000000000622,00000000-0000-0000-0000-000000000000,BAIT,457,152,2.23606797749979,0.0,04-08-148-2_batch_6
574.9000000000622,00000000-0000-0000-0000-000000000148,MICE,337,214,4.0,0.0,04-08-148-2_batch_6
575.0000000000622,00000000-0000-0000-0000-000000000000,BAIT,457,152,0.0,-2.23606797749979,04-08-148-2_batch_6
575.0000000000622,00000000-0000-0000-0000-000000000148,MICE,342,214,5.0,1.0,04-08-148-2_batch_6
575.1000000000622,00000000-0000-0000-0000-000000000000,BAIT,457,152,0.0,0.0,04-08-148-2_batch_6
575.1000000000622,00000000-0000-0000-0000-000000000148,MICE,346,214,4.0,-1.0,04-08-148-2_batch_6
575.2000000000622,00000000-0000-0000-0000-000000000000,BAIT,457,152,0.0,0.0,04-08-148-2_batch_6
575.2000000000622,00000000-0000-0000-0000-000000000148,MICE,348,213,2.23606797749979,-1.76393202250021,04-08-148-2_batch_6
575.3000000000623,00000000-0000-0000-0000-000000000000,BAIT,457,152,0.0,0.0,04-08-148-2_batch_6
575.3000000000623,00000000-0000-0000-0000-000000000148,MICE,351,211,3.605551275463989,1.369483297964199,04-08-148-2_batch_6
575.4000000000623,00000000-0000-0000-0000-000000000000,BAIT,457,152,0.0,0.0,04-08-148-2_batch_6
575.4000000000623,00000000-0000-0000-0000-000000000148,MICE,354,209,3.605551275463989,0.0,04-08-148-2_batch_6
575.5000000000623,00000000-0000-0000-0000-000000000000,BAIT,457,152,0.0,0.0,04-08-148-2_batch_6
575.5000000000623,00000000-0000-0000-0000-000000000148,MICE,358,207,4.47213595499958,0.8665846795355905,04-08-148-2_batch_6
575.6000000000623,00000000-0000-0000-0000-000000000000,BAIT,457,151,1.0,1.0,04-08-148-2_batch_6
575.6000000000623,00000000-0000-0000-0000-000000000148,MICE,363,207,5.0,0.5278640450004204,04-08-148-2_batch_6
575.7000000000623,00000000-0000-0000-0000-000000000000,BAIT,459,149,2.82842712474619,1.82842712474619,04-08-148-2_batch_6
575.7000000000623,00000000-0000-0000-0000-000000000148,MICE,369,206,6.082762530298219,1.082762530298219,04-08-148-2_batch_6
575.8000000000624,00000000-0000-0000-0000-000000000000,BAIT,462,145,5.0,2.17157287525381,04-08-148-2_batch_6
575.8000000000624,00000000-0000-0000-0000-000000000148,MICE,374,206,5.0,-1.082762530298219,04-08-148-2_batch_6
575.9000000000624,00000000-0000-0000-0000-000000000000,BAIT,465,144,3.16227766016838,-1.83772233983162,04-08-148-2_batch_6
575.9000000000624,00000000-0000-0000-0000-000000000148,MICE,378,206,4.0,-1.0,04-08-148-2_batch_6
576.0000000000624,00000000-0000-0000-0000-000000000000,BAIT,466,142,2.23606797749979,-0.9262096826685896,04-08-148-2_batch_6
576.0000000000624,00000000-0000-0000-0000-000000000148,MICE,382,205,4.123105625617661,0.1231056256176606,04-08-148-2_batch_6
