TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
1128.1000000000697,00000000-0000-0000-0000-000000000000,BAIT,377,399,9.899494936611664,9.899494936611664,04-14-155-2_batch_3
1128.1000000000697,00000000-0000-0000-0000-000000000155,MICE,448,333,20.591260281974,20.591260281974,04-14-155-2_batch_3
1128.2000000000694,00000000-0000-0000-0000-000000000000,BAIT,373,402,5.0,-4.899494936611665,04-14-155-2_batch_3
1128.2000000000694,00000000-0000-0000-0000-000000000155,MICE,443,341,9.433981132056603,-11.1572791499174,04-14-155-2_batch_3
1128.3000000000693,00000000-0000-0000-0000-000000000000,BAIT,370,406,5.0,0.0,04-14-155-2_batch_3
1128.3000000000693,00000000-0000-0000-0000-000000000155,MICE,438,348,8.602325267042627,-0.8316558650139765,04-14-155-2_batch_3
1128.4000000000692,00000000-0000-0000-0000-000000000000,BAIT,366,409,5.0,0.0,04-14-155-2_batch_3
1128.4000000000692,00000000-0000-0000-0000-000000000155,MICE,434,353,6.403124237432849,-2.199201029609778,04-14-155-2_batch_3
1128.5000000000691,00000000-0000-0000-0000-000000000000,BAIT,363,413,5.0,0.0,04-14-155-2_batch_3
1128.5000000000691,00000000-0000-0000-0000-000000000155,MICE,432,357,4.47213595499958,-1.930988282433269,04-14-155-2_batch_3
1128.600000000069,00000000-0000-0000-0000-000000000000,BAIT,359,417,5.656854249492381,0.6568542494923806,04-14-155-2_batch_3
1128.600000000069,00000000-0000-0000-0000-000000000155,MICE,429,361,5.0,0.5278640450004204,04-14-155-2_batch_3
1128.700000000069,00000000-0000-0000-0000-000000000000,BAIT,356,420,4.242640687119285,-1.414213562373096,04-14-155-2_batch_3
1128.700000000069,00000000-0000-0000-0000-000000000155,MICE,426,364,4.242640687119285,-0.7573593128807152,04-14-155-2_batch_3
1128.8000000000688,00000000-0000-0000-0000-000000000000,BAIT,353,423,4.242640687119285,0.0,04-14-155-2_batch_3
1128.8000000000688,00000000-0000-0000-0000-000000000155,MICE,423,367,4.242640687119285,0.0,04-14-155-2_batch_3
1128.9000000000688,00000000-0000-0000-0000-000000000000,BAIT,349,427,5.656854249492381,1.414213562373096,04-14-155-2_batch_3
1128.9000000000688,00000000-0000-0000-0000-000000000155,MICE,419,372,6.403124237432849,2.160483550313564,04-14-155-2_batch_3
1129.000000000069,00000000-0000-0000-0000-000000000000,BAIT,346,431,5.0,-0.6568542494923806,04-14-155-2_batch_3
1129.000000000069,00000000-0000-0000-0000-000000000155,MICE,416,379,7.615773105863909,1.21264886843106,04-14-155-2_batch_3
1129.1000000000686,00000000-0000-0000-0000-000000000000,BAIT,346,431,0.0,-5.0,04-14-155-2_batch_3
1129.1000000000686,00000000-0000-0000-0000-000000000155,MICE,416,379,0.0,-7.615773105863909,04-14-155-2_batch_3
1129.2000000000685,00000000-0000-0000-0000-000000000000,BAIT,341,434,5.830951894845301,5.830951894845301,04-14-155-2_batch_3
1129.2000000000685,00000000-0000-0000-0000-000000000155,MICE,412,386,8.06225774829855,8.06225774829855,04-14-155-2_batch_3
1129.3000000000684,00000000-0000-0000-0000-000000000000,BAIT,334,440,9.219544457292889,3.388592562447586,04-14-155-2_batch_3
1129.3000000000684,00000000-0000-0000-0000-000000000155,MICE,402,398,15.62049935181331,7.558241603514759,04-14-155-2_batch_3
1129.4000000000683,00000000-0000-0000-0000-000000000000,BAIT,332,440,2.0,-7.219544457292887,04-14-155-2_batch_3
1129.4000000000683,00000000-0000-0000-0000-000000000155,MICE,397,404,7.810249675906654,-7.810249675906654,04-14-155-2_batch_3
1129.5000000000682,00000000-0000-0000-0000-000000000000,BAIT,329,436,5.0,3.0,04-14-155-2_batch_3
1129.5000000000682,00000000-0000-0000-0000-000000000155,MICE,391,409,7.810249675906654,0.0,04-14-155-2_batch_3
1129.600000000068,00000000-0000-0000-0000-000000000000,BAIT,325,429,8.06225774829855,3.062257748298549,04-14-155-2_batch_3
1129.600000000068,00000000-0000-0000-0000-000000000155,MICE,386,414,7.071067811865476,-0.7391818640411785,04-14-155-2_batch_3
1129.700000000068,00000000-0000-0000-0000-000000000000,BAIT,322,426,4.242640687119285,-3.819617061179264,04-14-155-2_batch_3
1129.700000000068,00000000-0000-0000-0000-000000000155,MICE,382,420,7.211102550927978,0.1400347390625027,04-14-155-2_batch_3
1129.800000000068,00000000-0000-0000-0000-000000000000,BAIT,321,424,2.23606797749979,-2.006572709619495,04-14-155-2_batch_3
1129.800000000068,00000000-0000-0000-0000-000000000155,MICE,378,424,5.656854249492381,-1.554248301435598,04-14-155-2_batch_3
1129.9000000000678,00000000-0000-0000-0000-000000000000,BAIT,319,420,4.47213595499958,2.23606797749979,04-14-155-2_batch_3
1129.9000000000678,00000000-0000-0000-0000-000000000155,MICE,373,428,6.403124237432849,0.746269987940468,04-14-155-2_batch_3
1130.0000000000678,00000000-0000-0000-0000-000000000000,BAIT,317,419,2.23606797749979,-2.23606797749979,04-14-155-2_batch_3
1130.0000000000678,00000000-0000-0000-0000-000000000155,MICE,368,431,5.830951894845301,-0.5721723425875478,04-14-155-2_batch_3
