TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
1570.0999999996675,00000000-0000-0000-0000-000000000000,BAIT,367,439,5.0,-5.295630140987001,05-27-167-2_batch_2
1570.0999999996675,00000000-0000-0000-0000-000000000167,MICE,397,357,10.04987562112089,2.978807809255414,05-27-167-2_batch_2
1570.1999999996674,00000000-0000-0000-0000-000000000000,BAIT,365,438,2.23606797749979,-2.76393202250021,05-27-167-2_batch_2
1570.1999999996674,00000000-0000-0000-0000-000000000167,MICE,396,365,8.06225774829855,-1.987617872822341,05-27-167-2_batch_2
1570.2999999996673,00000000-0000-0000-0000-000000000000,BAIT,361,436,4.47213595499958,2.23606797749979,05-27-167-2_batch_2
1570.2999999996673,00000000-0000-0000-0000-000000000167,MICE,395,371,6.082762530298219,-1.97949521800033,05-27-167-2_batch_2
1570.3999999996672,00000000-0000-0000-0000-000000000000,BAIT,361,436,0.0,-4.47213595499958,05-27-167-2_batch_2
1570.3999999996672,00000000-0000-0000-0000-000000000167,MICE,395,371,0.0,-6.082762530298219,05-27-167-2_batch_2
1570.4999999996671,00000000-0000-0000-0000-000000000000,BAIT,351,431,11.18033988749895,11.18033988749895,05-27-167-2_batch_2
1570.4999999996671,00000000-0000-0000-0000-000000000167,MICE,395,379,8.0,8.0,05-27-167-2_batch_2
1570.599999999667,00000000-0000-0000-0000-000000000000,BAIT,342,428,9.486832980505138,-1.693506906993811,05-27-167-2_batch_2
1570.599999999667,00000000-0000-0000-0000-000000000167,MICE,393,385,6.324555320336759,-1.675444679663241,05-27-167-2_batch_2
1570.699999999667,00000000-0000-0000-0000-000000000000,BAIT,338,426,4.47213595499958,-5.014697025505559,05-27-167-2_batch_2
1570.699999999667,00000000-0000-0000-0000-000000000167,MICE,391,389,4.47213595499958,-1.852419365337179,05-27-167-2_batch_2
1570.7999999996669,00000000-0000-0000-0000-000000000000,BAIT,337,425,1.414213562373095,-3.057922392626485,05-27-167-2_batch_2
1570.7999999996669,00000000-0000-0000-0000-000000000167,MICE,389,391,2.82842712474619,-1.643708830253389,05-27-167-2_batch_2
1570.8999999996668,00000000-0000-0000-0000-000000000000,BAIT,333,422,5.0,3.585786437626905,05-27-167-2_batch_2
1570.8999999996668,00000000-0000-0000-0000-000000000167,MICE,387,394,3.605551275463989,0.7771241507177988,05-27-167-2_batch_2
1570.999999999667,00000000-0000-0000-0000-000000000000,BAIT,315,409,22.20360331117452,17.20360331117452,05-27-167-2_batch_2
1570.999999999667,00000000-0000-0000-0000-000000000167,MICE,382,398,6.403124237432849,2.797572961968859,05-27-167-2_batch_2
1571.0999999996666,00000000-0000-0000-0000-000000000000,BAIT,312,406,4.242640687119285,-17.96096262405523,05-27-167-2_batch_2
1571.0999999996666,00000000-0000-0000-0000-000000000167,MICE,380,401,3.605551275463989,-2.797572961968859,05-27-167-2_batch_2
1571.1999999996665,00000000-0000-0000-0000-000000000000,BAIT,311,405,1.414213562373095,-2.82842712474619,05-27-167-2_batch_2
1571.1999999996665,00000000-0000-0000-0000-000000000167,MICE,376,403,4.47213595499958,0.8665846795355905,05-27-167-2_batch_2
1571.2999999996664,00000000-0000-0000-0000-000000000000,BAIT,311,405,0.0,-1.414213562373095,05-27-167-2_batch_2
1571.2999999996664,00000000-0000-0000-0000-000000000167,MICE,373,406,4.242640687119285,-0.2294952678802948,05-27-167-2_batch_2
1571.3999999996663,00000000-0000-0000-0000-000000000000,BAIT,308,408,4.242640687119285,4.242640687119285,05-27-167-2_batch_2
1571.3999999996663,00000000-0000-0000-0000-000000000167,MICE,370,408,3.605551275463989,-0.6370894116552956,05-27-167-2_batch_2
1571.4999999996662,00000000-0000-0000-0000-000000000000,BAIT,308,408,0.0,-4.242640687119285,05-27-167-2_batch_2
1571.4999999996662,00000000-0000-0000-0000-000000000167,MICE,370,408,0.0,-3.605551275463989,05-27-167-2_batch_2
1571.599999999666,00000000-0000-0000-0000-000000000000,BAIT,298,414,11.6619037896906,11.6619037896906,05-27-167-2_batch_2
1571.599999999666,00000000-0000-0000-0000-000000000167,MICE,368,409,2.23606797749979,2.23606797749979,05-27-167-2_batch_2
1571.699999999666,00000000-0000-0000-0000-000000000000,BAIT,288,420,11.6619037896906,0.0,05-27-167-2_batch_2
1571.699999999666,00000000-0000-0000-0000-000000000167,MICE,365,410,3.16227766016838,0.9262096826685896,05-27-167-2_batch_2
1571.799999999666,00000000-0000-0000-0000-000000000000,BAIT,286,421,2.23606797749979,-9.425835812190812,05-27-167-2_batch_2
1571.799999999666,00000000-0000-0000-0000-000000000167,MICE,363,410,2.0,-1.16227766016838,05-27-167-2_batch_2
1571.899999999666,00000000-0000-0000-0000-000000000000,BAIT,286,421,0.0,-2.23606797749979,05-27-167-2_batch_2
1571.899999999666,00000000-0000-0000-0000-000000000167,MICE,358,410,5.0,3.0,05-27-167-2_batch_2
1571.9999999996658,00000000-0000-0000-0000-000000000000,BAIT,285,420,1.414213562373095,1.414213562373095,05-27-167-2_batch_2
1571.9999999996658,00000000-0000-0000-0000-000000000167,MICE,355,410,3.0,-2.0,05-27-167-2_batch_2
