TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
536.1000000000533,00000000-0000-0000-0000-000000000000,BAIT,355,87,4.242640687119285,1.414213562373094,04-08-146-2_batch_3
536.1000000000533,00000000-0000-0000-0000-000000000146,MICE,445,152,4.47213595499958,0.2294952678802948,04-08-146-2_batch_3
536.2000000000534,00000000-0000-0000-0000-000000000000,BAIT,354,85,2.23606797749979,-2.006572709619495,04-08-146-2_batch_3
536.2000000000534,00000000-0000-0000-0000-000000000146,MICE,441,149,5.0,0.5278640450004204,04-08-146-2_batch_3
536.3000000000534,00000000-0000-0000-0000-000000000000,BAIT,352,84,2.23606797749979,0.0,04-08-146-2_batch_3
536.3000000000534,00000000-0000-0000-0000-000000000146,MICE,438,147,3.605551275463989,-1.394448724536011,04-08-146-2_batch_3
536.4000000000534,00000000-0000-0000-0000-000000000000,BAIT,349,81,4.242640687119285,2.006572709619495,04-08-146-2_batch_3
536.4000000000534,00000000-0000-0000-0000-000000000146,MICE,434,144,5.0,1.394448724536011,04-08-146-2_batch_3
536.5000000000534,00000000-0000-0000-0000-000000000000,BAIT,347,79,2.82842712474619,-1.414213562373094,04-08-146-2_batch_3
536.5000000000534,00000000-0000-0000-0000-000000000146,MICE,432,140,4.47213595499958,-0.5278640450004204,04-08-146-2_batch_3
536.6000000000535,00000000-0000-0000-0000-000000000000,BAIT,345,77,2.82842712474619,0.0,04-08-146-2_batch_3
536.6000000000535,00000000-0000-0000-0000-000000000146,MICE,430,135,5.385164807134504,0.913028852134924,04-08-146-2_batch_3
536.7000000000535,00000000-0000-0000-0000-000000000000,BAIT,344,75,2.23606797749979,-0.5923591472464005,04-08-146-2_batch_3
536.7000000000535,00000000-0000-0000-0000-000000000146,MICE,427,132,4.242640687119285,-1.142524120015219,04-08-146-2_batch_3
536.8000000000535,00000000-0000-0000-0000-000000000000,BAIT,341,73,3.605551275463989,1.369483297964199,04-08-146-2_batch_3
536.8000000000535,00000000-0000-0000-0000-000000000146,MICE,425,129,3.605551275463989,-0.6370894116552956,04-08-146-2_batch_3
536.9000000000535,00000000-0000-0000-0000-000000000000,BAIT,339,71,2.82842712474619,-0.7771241507177988,04-08-146-2_batch_3
536.9000000000535,00000000-0000-0000-0000-000000000146,MICE,423,127,2.82842712474619,-0.7771241507177988,04-08-146-2_batch_3
537.0000000000535,00000000-0000-0000-0000-000000000000,BAIT,337,68,3.605551275463989,0.7771241507177988,04-08-146-2_batch_3
537.0000000000535,00000000-0000-0000-0000-000000000146,MICE,420,124,4.242640687119285,1.414213562373094,04-08-146-2_batch_3
537.1000000000536,00000000-0000-0000-0000-000000000000,BAIT,335,66,2.82842712474619,-0.7771241507177988,04-08-146-2_batch_3
537.1000000000536,00000000-0000-0000-0000-000000000146,MICE,418,122,2.82842712474619,-1.414213562373094,04-08-146-2_batch_3
537.2000000000536,00000000-0000-0000-0000-000000000000,BAIT,333,64,2.82842712474619,0.0,04-08-146-2_batch_3
537.2000000000536,00000000-0000-0000-0000-000000000146,MICE,416,121,2.23606797749979,-0.5923591472464005,04-08-146-2_batch_3
537.3000000000536,00000000-0000-0000-0000-000000000000,BAIT,331,62,2.82842712474619,0.0,04-08-146-2_batch_3
537.3000000000536,00000000-0000-0000-0000-000000000146,MICE,415,119,2.23606797749979,0.0,04-08-146-2_batch_3
537.4000000000536,00000000-0000-0000-0000-000000000000,BAIT,329,60,2.82842712474619,0.0,04-08-146-2_batch_3
537.4000000000536,00000000-0000-0000-0000-000000000146,MICE,413,117,2.82842712474619,0.5923591472464005,04-08-146-2_batch_3
537.5000000000537,00000000-0000-0000-0000-000000000000,BAIT,327,58,2.82842712474619,0.0,04-08-146-2_batch_3
537.5000000000537,00000000-0000-0000-0000-000000000146,MICE,412,114,3.16227766016838,0.3338505354221892,04-08-146-2_batch_3
537.6000000000537,00000000-0000-0000-0000-000000000000,BAIT,325,56,2.82842712474619,0.0,04-08-146-2_batch_3
537.6000000000537,00000000-0000-0000-0000-000000000146,MICE,409,111,4.242640687119285,1.080363026950905,04-08-146-2_batch_3
537.7000000000537,00000000-0000-0000-0000-000000000000,BAIT,323,53,3.605551275463989,0.7771241507177988,04-08-146-2_batch_3
537.7000000000537,00000000-0000-0000-0000-000000000146,MICE,406,109,3.605551275463989,-0.6370894116552956,04-08-146-2_batch_3
537.8000000000537,00000000-0000-0000-0000-000000000000,BAIT,321,52,2.23606797749979,-1.369483297964199,04-08-146-2_batch_3
537.8000000000537,00000000-0000-0000-0000-000000000146,MICE,402,107,4.47213595499958,0.8665846795355905,04-08-146-2_batch_3
537.9000000000538,00000000-0000-0000-0000-000000000000,BAIT,320,52,1.0,-1.23606797749979,04-08-146-2_batch_3
537.9000000000538,00000000-0000-0000-0000-000000000146,MICE,399,105,3.605551275463989,-0.8665846795355905,04-08-146-2_batch_3
538.0000000000538,00000000-0000-0000-0000-000000000000,BAIT,319,53,1.414213562373095,0.4142135623730951,04-08-146-2_batch_3
538.0000000000538,00000000-0000-0000-0000-000000000146,MICE,394,103,5.385164807134504,1.779613531670515,04-08-146-2_batch_3
