TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
1038.100000000151,00000000-0000-0000-0000-000000000000,BAIT,292,363,2.82842712474619,0.0,04-14-147-2_batch_6
1038.100000000151,00000000-0000-0000-0000-000000000147,MICE,354,430,5.385164807134504,0.2861452935417192,04-14-147-2_batch_6
1038.2000000001512,00000000-0000-0000-0000-000000000000,BAIT,288,357,7.211102550927978,4.382675426181788,04-14-147-2_batch_6
1038.2000000001512,00000000-0000-0000-0000-000000000147,MICE,351,428,3.605551275463989,-1.779613531670515,04-14-147-2_batch_6
1038.3000000001512,00000000-0000-0000-0000-000000000000,BAIT,284,353,5.656854249492381,-1.554248301435598,04-14-147-2_batch_6
1038.3000000001512,00000000-0000-0000-0000-000000000147,MICE,347,427,4.123105625617661,0.5175543501536715,04-14-147-2_batch_6
1038.400000000151,00000000-0000-0000-0000-000000000000,BAIT,284,353,0.0,-5.656854249492381,04-14-147-2_batch_6
1038.400000000151,00000000-0000-0000-0000-000000000147,MICE,347,427,0.0,-4.123105625617661,04-14-147-2_batch_6
1038.500000000151,00000000-0000-0000-0000-000000000000,BAIT,282,352,2.23606797749979,2.23606797749979,04-14-147-2_batch_6
1038.500000000151,00000000-0000-0000-0000-000000000147,MICE,343,424,5.0,5.0,04-14-147-2_batch_6
1038.6000000001509,00000000-0000-0000-0000-000000000000,BAIT,280,349,3.605551275463989,1.369483297964199,04-14-147-2_batch_6
1038.6000000001509,00000000-0000-0000-0000-000000000147,MICE,339,422,4.47213595499958,-0.5278640450004204,04-14-147-2_batch_6
1038.7000000001508,00000000-0000-0000-0000-000000000000,BAIT,275,343,7.810249675906654,4.204698400442664,04-14-147-2_batch_6
1038.7000000001508,00000000-0000-0000-0000-000000000147,MICE,335,421,4.123105625617661,-0.349030329381919,04-14-147-2_batch_6
1038.8000000001507,00000000-0000-0000-0000-000000000000,BAIT,271,340,5.0,-2.810249675906654,04-14-147-2_batch_6
1038.8000000001507,00000000-0000-0000-0000-000000000147,MICE,331,420,4.123105625617661,0.0,04-14-147-2_batch_6
1038.9000000001506,00000000-0000-0000-0000-000000000000,BAIT,266,333,8.602325267042627,3.602325267042627,04-14-147-2_batch_6
1038.9000000001506,00000000-0000-0000-0000-000000000147,MICE,323,417,8.54400374531753,4.42089811969987,04-14-147-2_batch_6
1039.0000000001503,00000000-0000-0000-0000-000000000000,BAIT,262,329,5.656854249492381,-2.945471017550246,04-14-147-2_batch_6
1039.0000000001503,00000000-0000-0000-0000-000000000147,MICE,320,416,3.16227766016838,-5.38172608514915,04-14-147-2_batch_6
1039.1000000001504,00000000-0000-0000-0000-000000000000,BAIT,259,326,4.242640687119285,-1.414213562373096,04-14-147-2_batch_6
1039.1000000001504,00000000-0000-0000-0000-000000000147,MICE,316,415,4.123105625617661,0.9608279654492812,04-14-147-2_batch_6
1039.2000000001503,00000000-0000-0000-0000-000000000000,BAIT,257,323,3.605551275463989,-0.6370894116552956,04-14-147-2_batch_6
1039.2000000001503,00000000-0000-0000-0000-000000000147,MICE,311,415,5.0,0.8768943743823394,04-14-147-2_batch_6
1039.3000000001502,00000000-0000-0000-0000-000000000000,BAIT,253,320,5.0,1.394448724536011,04-14-147-2_batch_6
1039.3000000001502,00000000-0000-0000-0000-000000000147,MICE,306,415,5.0,0.0,04-14-147-2_batch_6
1039.4000000001502,00000000-0000-0000-0000-000000000000,BAIT,250,316,5.0,0.0,04-14-147-2_batch_6
1039.4000000001502,00000000-0000-0000-0000-000000000147,MICE,301,417,5.385164807134504,0.3851648071345037,04-14-147-2_batch_6
1039.50000000015,00000000-0000-0000-0000-000000000000,BAIT,250,316,0.0,-5.0,04-14-147-2_batch_6
1039.50000000015,00000000-0000-0000-0000-000000000147,MICE,301,417,0.0,-5.385164807134504,04-14-147-2_batch_6
1039.60000000015,00000000-0000-0000-0000-000000000000,BAIT,248,313,3.605551275463989,3.605551275463989,04-14-147-2_batch_6
1039.60000000015,00000000-0000-0000-0000-000000000147,MICE,297,417,4.0,4.0,04-14-147-2_batch_6
1039.70000000015,00000000-0000-0000-0000-000000000000,BAIT,244,309,5.656854249492381,2.051302974028391,04-14-147-2_batch_6
1039.70000000015,00000000-0000-0000-0000-000000000147,MICE,293,418,4.123105625617661,0.1231056256176606,04-14-147-2_batch_6
1039.8000000001498,00000000-0000-0000-0000-000000000000,BAIT,241,306,4.242640687119285,-1.414213562373096,04-14-147-2_batch_6
1039.8000000001498,00000000-0000-0000-0000-000000000147,MICE,289,418,4.0,-0.1231056256176606,04-14-147-2_batch_6
1039.9000000001497,00000000-0000-0000-0000-000000000000,BAIT,238,303,4.242640687119285,0.0,04-14-147-2_batch_6
1039.9000000001497,00000000-0000-0000-0000-000000000147,MICE,284,417,5.099019513592784,1.099019513592784,04-14-147-2_batch_6
1040.0000000001496,00000000-0000-0000-0000-000000000000,BAIT,234,300,5.0,0.7573593128807152,04-14-147-2_batch_6
1040.0000000001496,00000000-0000-0000-0000-000000000147,MICE,281,417,3.0,-2.099019513592784,04-14-147-2_batch_6
