TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
1342.0999999998749,00000000-0000-0000-0000-000000000000,BAIT,191,378,4.242640687119285,-2.160483550313564,04-17-159-2_batch_4
1342.0999999998749,00000000-0000-0000-0000-000000000159,MICE,239,338,7.810249675906654,-1.409294781386233,04-17-159-2_batch_4
1342.1999999998748,00000000-0000-0000-0000-000000000000,BAIT,187,381,5.0,0.7573593128807152,04-17-159-2_batch_4
1342.1999999998748,00000000-0000-0000-0000-000000000159,MICE,233,344,8.48528137423857,0.6750316983319156,04-17-159-2_batch_4
1342.299999999875,00000000-0000-0000-0000-000000000000,BAIT,184,384,4.242640687119285,-0.7573593128807152,04-17-159-2_batch_4
1342.299999999875,00000000-0000-0000-0000-000000000159,MICE,228,350,7.810249675906654,-0.6750316983319156,04-17-159-2_batch_4
1342.3999999998746,00000000-0000-0000-0000-000000000000,BAIT,181,385,3.16227766016838,-1.080363026950905,04-17-159-2_batch_4
1342.3999999998746,00000000-0000-0000-0000-000000000159,MICE,222,357,9.219544457292889,1.409294781386233,04-17-159-2_batch_4
1342.4999999998745,00000000-0000-0000-0000-000000000000,BAIT,178,382,4.242640687119285,1.080363026950905,04-17-159-2_batch_4
1342.4999999998745,00000000-0000-0000-0000-000000000159,MICE,218,361,5.656854249492381,-3.562690207800506,04-17-159-2_batch_4
1342.5999999998744,00000000-0000-0000-0000-000000000000,BAIT,173,375,8.602325267042627,4.359684579923342,04-17-159-2_batch_4
1342.5999999998744,00000000-0000-0000-0000-000000000159,MICE,215,364,4.242640687119285,-1.414213562373096,04-17-159-2_batch_4
1342.6999999998743,00000000-0000-0000-0000-000000000000,BAIT,170,372,4.242640687119285,-4.359684579923342,04-17-159-2_batch_4
1342.6999999998743,00000000-0000-0000-0000-000000000159,MICE,213,366,2.82842712474619,-1.414213562373094,04-17-159-2_batch_4
1342.7999999998742,00000000-0000-0000-0000-000000000000,BAIT,170,372,0.0,-4.242640687119285,04-17-159-2_batch_4
1342.7999999998742,00000000-0000-0000-0000-000000000159,MICE,210,368,3.605551275463989,0.7771241507177988,04-17-159-2_batch_4
1342.899999999874,00000000-0000-0000-0000-000000000000,BAIT,170,372,0.0,0.0,04-17-159-2_batch_4
1342.899999999874,00000000-0000-0000-0000-000000000159,MICE,207,370,3.605551275463989,0.0,04-17-159-2_batch_4
1342.999999999874,00000000-0000-0000-0000-000000000000,BAIT,170,372,0.0,0.0,04-17-159-2_batch_4
1342.999999999874,00000000-0000-0000-0000-000000000159,MICE,207,371,1.0,-2.605551275463989,04-17-159-2_batch_4
1343.099999999874,00000000-0000-0000-0000-000000000000,BAIT,170,372,0.0,0.0,04-17-159-2_batch_4
1343.099999999874,00000000-0000-0000-0000-000000000159,MICE,205,372,2.23606797749979,1.23606797749979,04-17-159-2_batch_4
1343.199999999874,00000000-0000-0000-0000-000000000000,BAIT,170,372,0.0,0.0,04-17-159-2_batch_4
1343.199999999874,00000000-0000-0000-0000-000000000159,MICE,204,373,1.414213562373095,-0.8218544151266947,04-17-159-2_batch_4
1343.2999999998738,00000000-0000-0000-0000-000000000000,BAIT,170,372,0.0,0.0,04-17-159-2_batch_4
1343.2999999998738,00000000-0000-0000-0000-000000000159,MICE,203,374,1.414213562373095,0.0,04-17-159-2_batch_4
1343.3999999998737,00000000-0000-0000-0000-000000000000,BAIT,170,372,0.0,0.0,04-17-159-2_batch_4
1343.3999999998737,00000000-0000-0000-0000-000000000159,MICE,203,375,1.0,-0.4142135623730951,04-17-159-2_batch_4
1343.4999999998736,00000000-0000-0000-0000-000000000000,BAIT,170,372,0.0,0.0,04-17-159-2_batch_4
1343.4999999998736,00000000-0000-0000-0000-000000000159,MICE,201,375,2.0,1.0,04-17-159-2_batch_4
1343.5999999998735,00000000-0000-0000-0000-000000000000,BAIT,169,372,1.0,1.0,04-17-159-2_batch_4
1343.5999999998735,00000000-0000-0000-0000-000000000159,MICE,200,376,1.414213562373095,-0.5857864376269049,04-17-159-2_batch_4
1343.6999999998734,00000000-0000-0000-0000-000000000000,BAIT,169,372,0.0,-1.0,04-17-159-2_batch_4
1343.6999999998734,00000000-0000-0000-0000-000000000159,MICE,199,377,1.414213562373095,0.0,04-17-159-2_batch_4
1343.7999999998733,00000000-0000-0000-0000-000000000000,BAIT,169,372,0.0,0.0,04-17-159-2_batch_4
1343.7999999998733,00000000-0000-0000-0000-000000000159,MICE,197,377,2.0,0.5857864376269049,04-17-159-2_batch_4
1343.8999999998732,00000000-0000-0000-0000-000000000000,BAIT,169,372,0.0,0.0,04-17-159-2_batch_4
1343.8999999998732,00000000-0000-0000-0000-000000000159,MICE,196,377,1.0,-1.0,04-17-159-2_batch_4
1343.9999999998731,00000000-0000-0000-0000-000000000000,BAIT,169,372,0.0,0.0,04-17-159-2_batch_4
1343.9999999998731,00000000-0000-0000-0000-000000000159,MICE,196,377,0.0,-1.0,04-17-159-2_batch_4
