TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
600.1000000000679,00000000-0000-0000-0000-000000000000,BAIT,265,310,3.605551275463989,0.7771241507177988,04-08-151-1_batch_3
600.1000000000679,00000000-0000-0000-0000-000000000151,MICE,309,296,6.403124237432849,-1.407125438473805,04-08-151-1_batch_3
600.2000000000679,00000000-0000-0000-0000-000000000000,BAIT,262,312,3.605551275463989,0.0,04-08-151-1_batch_3
600.2000000000679,00000000-0000-0000-0000-000000000151,MICE,304,301,7.071067811865476,0.667943574432627,04-08-151-1_batch_3
600.3000000000679,00000000-0000-0000-0000-000000000000,BAIT,261,313,1.414213562373095,-2.191337713090894,04-08-151-1_batch_3
600.3000000000679,00000000-0000-0000-0000-000000000151,MICE,302,304,3.605551275463989,-3.465516536401486,04-08-151-1_batch_3
600.400000000068,00000000-0000-0000-0000-000000000000,BAIT,259,314,2.23606797749979,0.8218544151266947,04-08-151-1_batch_3
600.400000000068,00000000-0000-0000-0000-000000000151,MICE,298,307,5.0,1.394448724536011,04-08-151-1_batch_3
600.500000000068,00000000-0000-0000-0000-000000000000,BAIT,259,314,0.0,-2.23606797749979,04-08-151-1_batch_3
600.500000000068,00000000-0000-0000-0000-000000000151,MICE,296,310,3.605551275463989,-1.394448724536011,04-08-151-1_batch_3
600.600000000068,00000000-0000-0000-0000-000000000000,BAIT,259,314,0.0,0.0,04-08-151-1_batch_3
600.600000000068,00000000-0000-0000-0000-000000000151,MICE,295,311,1.414213562373095,-2.191337713090894,04-08-151-1_batch_3
600.700000000068,00000000-0000-0000-0000-000000000000,BAIT,259,314,0.0,0.0,04-08-151-1_batch_3
600.700000000068,00000000-0000-0000-0000-000000000151,MICE,294,312,1.414213562373095,0.0,04-08-151-1_batch_3
600.800000000068,00000000-0000-0000-0000-000000000000,BAIT,259,314,0.0,0.0,04-08-151-1_batch_3
600.800000000068,00000000-0000-0000-0000-000000000151,MICE,294,313,1.0,-0.4142135623730951,04-08-151-1_batch_3
600.9000000000681,00000000-0000-0000-0000-000000000000,BAIT,259,314,0.0,0.0,04-08-151-1_batch_3
600.9000000000681,00000000-0000-0000-0000-000000000151,MICE,292,314,2.23606797749979,1.23606797749979,04-08-151-1_batch_3
601.0000000000681,00000000-0000-0000-0000-000000000000,BAIT,258,314,1.0,1.0,04-08-151-1_batch_3
601.0000000000681,00000000-0000-0000-0000-000000000151,MICE,291,316,2.23606797749979,0.0,04-08-151-1_batch_3
601.1000000000681,00000000-0000-0000-0000-000000000000,BAIT,258,314,0.0,-1.0,04-08-151-1_batch_3
601.1000000000681,00000000-0000-0000-0000-000000000151,MICE,291,317,1.0,-1.23606797749979,04-08-151-1_batch_3
601.2000000000681,00000000-0000-0000-0000-000000000000,BAIT,258,314,0.0,0.0,04-08-151-1_batch_3
601.2000000000681,00000000-0000-0000-0000-000000000151,MICE,291,318,1.0,0.0,04-08-151-1_batch_3
601.3000000000682,00000000-0000-0000-0000-000000000000,BAIT,257,314,1.0,1.0,04-08-151-1_batch_3
601.3000000000682,00000000-0000-0000-0000-000000000151,MICE,289,319,2.23606797749979,1.23606797749979,04-08-151-1_batch_3
601.4000000000682,00000000-0000-0000-0000-000000000000,BAIT,257,314,0.0,-1.0,04-08-151-1_batch_3
601.4000000000682,00000000-0000-0000-0000-000000000151,MICE,288,319,1.0,-1.23606797749979,04-08-151-1_batch_3
601.5000000000682,00000000-0000-0000-0000-000000000000,BAIT,257,314,0.0,0.0,04-08-151-1_batch_3
601.5000000000682,00000000-0000-0000-0000-000000000151,MICE,287,319,1.0,0.0,04-08-151-1_batch_3
601.6000000000682,00000000-0000-0000-0000-000000000000,BAIT,257,314,0.0,0.0,04-08-151-1_batch_3
601.6000000000682,00000000-0000-0000-0000-000000000151,MICE,287,318,1.0,0.0,04-08-151-1_batch_3
601.7000000000683,00000000-0000-0000-0000-000000000000,BAIT,257,314,0.0,0.0,04-08-151-1_batch_3
601.7000000000683,00000000-0000-0000-0000-000000000151,MICE,287,318,0.0,-1.0,04-08-151-1_batch_3
601.8000000000683,00000000-0000-0000-0000-000000000000,BAIT,257,314,0.0,0.0,04-08-151-1_batch_3
601.8000000000683,00000000-0000-0000-0000-000000000151,MICE,286,318,1.0,1.0,04-08-151-1_batch_3
601.9000000000683,00000000-0000-0000-0000-000000000000,BAIT,257,314,0.0,0.0,04-08-151-1_batch_3
601.9000000000683,00000000-0000-0000-0000-000000000151,MICE,286,318,0.0,-1.0,04-08-151-1_batch_3
602.0000000000683,00000000-0000-0000-0000-000000000000,BAIT,257,314,0.0,0.0,04-08-151-1_batch_3
602.0000000000683,00000000-0000-0000-0000-000000000151,MICE,285,318,1.0,1.0,04-08-151-1_batch_3
