TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
1332.099999999884,00000000-0000-0000-0000-000000000000,BAIT,399,155,4.47213595499958,0.8665846795355905,04-17-158-2_batch_3
1332.099999999884,00000000-0000-0000-0000-000000000158,MICE,343,170,10.295630140987,6.17252451536934,04-17-158-2_batch_3
1332.199999999884,00000000-0000-0000-0000-000000000000,BAIT,406,148,9.899494936611664,5.427358981612086,04-17-158-2_batch_3
1332.199999999884,00000000-0000-0000-0000-000000000158,MICE,349,165,7.810249675906654,-2.485380465080347,04-17-158-2_batch_3
1332.2999999998838,00000000-0000-0000-0000-000000000000,BAIT,409,145,4.242640687119285,-5.656854249492381,04-17-158-2_batch_3
1332.2999999998838,00000000-0000-0000-0000-000000000158,MICE,352,163,3.605551275463989,-4.204698400442664,04-17-158-2_batch_3
1332.3999999998837,00000000-0000-0000-0000-000000000000,BAIT,412,142,4.242640687119285,0.0,04-17-158-2_batch_3
1332.3999999998837,00000000-0000-0000-0000-000000000158,MICE,356,161,4.47213595499958,0.8665846795355905,04-17-158-2_batch_3
1332.4999999998836,00000000-0000-0000-0000-000000000000,BAIT,416,138,5.656854249492381,1.414213562373096,04-17-158-2_batch_3
1332.4999999998836,00000000-0000-0000-0000-000000000158,MICE,358,159,2.82842712474619,-1.643708830253389,04-17-158-2_batch_3
1332.5999999998835,00000000-0000-0000-0000-000000000000,BAIT,416,138,0.0,-5.656854249492381,04-17-158-2_batch_3
1332.5999999998835,00000000-0000-0000-0000-000000000158,MICE,358,159,0.0,-2.82842712474619,04-17-158-2_batch_3
1332.6999999998834,00000000-0000-0000-0000-000000000000,BAIT,419,136,3.605551275463989,3.605551275463989,04-17-158-2_batch_3
1332.6999999998834,00000000-0000-0000-0000-000000000158,MICE,363,158,5.099019513592784,5.099019513592784,04-17-158-2_batch_3
1332.7999999998833,00000000-0000-0000-0000-000000000000,BAIT,422,133,4.242640687119285,0.6370894116552956,04-17-158-2_batch_3
1332.7999999998833,00000000-0000-0000-0000-000000000158,MICE,369,156,6.324555320336759,1.225535806743975,04-17-158-2_batch_3
1332.8999999998832,00000000-0000-0000-0000-000000000000,BAIT,426,129,5.656854249492381,1.414213562373096,04-17-158-2_batch_3
1332.8999999998832,00000000-0000-0000-0000-000000000158,MICE,372,156,3.0,-3.324555320336759,04-17-158-2_batch_3
1332.9999999998831,00000000-0000-0000-0000-000000000000,BAIT,429,126,4.242640687119285,-1.414213562373096,04-17-158-2_batch_3
1332.9999999998831,00000000-0000-0000-0000-000000000158,MICE,377,154,5.385164807134504,2.385164807134504,04-17-158-2_batch_3
1333.099999999883,00000000-0000-0000-0000-000000000000,BAIT,432,123,4.242640687119285,0.0,04-17-158-2_batch_3
1333.099999999883,00000000-0000-0000-0000-000000000158,MICE,382,151,5.830951894845301,0.445787087710797,04-17-158-2_batch_3
1333.199999999883,00000000-0000-0000-0000-000000000000,BAIT,436,120,5.0,0.7573593128807152,04-17-158-2_batch_3
1333.199999999883,00000000-0000-0000-0000-000000000158,MICE,385,149,3.605551275463989,-2.225400619381312,04-17-158-2_batch_3
1333.2999999998829,00000000-0000-0000-0000-000000000000,BAIT,440,117,5.0,0.0,04-17-158-2_batch_3
1333.2999999998829,00000000-0000-0000-0000-000000000158,MICE,391,146,6.708203932499369,3.10265265703538,04-17-158-2_batch_3
1333.3999999998828,00000000-0000-0000-0000-000000000000,BAIT,445,111,7.810249675906654,2.810249675906654,04-17-158-2_batch_3
1333.3999999998828,00000000-0000-0000-0000-000000000158,MICE,402,142,11.70469991071963,4.996495978220256,04-17-158-2_batch_3
1333.499999999883,00000000-0000-0000-0000-000000000000,BAIT,449,108,5.0,-2.810249675906654,04-17-158-2_batch_3
1333.499999999883,00000000-0000-0000-0000-000000000158,MICE,407,140,5.385164807134504,-6.319535103585122,04-17-158-2_batch_3
1333.5999999998826,00000000-0000-0000-0000-000000000000,BAIT,452,105,4.242640687119285,-0.7573593128807152,04-17-158-2_batch_3
1333.5999999998826,00000000-0000-0000-0000-000000000158,MICE,411,136,5.656854249492381,0.2716894423578768,04-17-158-2_batch_3
1333.6999999998825,00000000-0000-0000-0000-000000000000,BAIT,452,105,0.0,-4.242640687119285,04-17-158-2_batch_3
1333.6999999998825,00000000-0000-0000-0000-000000000158,MICE,411,136,0.0,-5.656854249492381,04-17-158-2_batch_3
1333.7999999998824,00000000-0000-0000-0000-000000000000,BAIT,456,101,5.656854249492381,5.656854249492381,04-17-158-2_batch_3
1333.7999999998824,00000000-0000-0000-0000-000000000158,MICE,414,133,4.242640687119285,4.242640687119285,04-17-158-2_batch_3
1333.8999999998823,00000000-0000-0000-0000-000000000000,BAIT,460,98,5.0,-0.6568542494923806,04-17-158-2_batch_3
1333.8999999998823,00000000-0000-0000-0000-000000000158,MICE,419,128,7.071067811865476,2.828427124746191,04-17-158-2_batch_3
1333.9999999998822,00000000-0000-0000-0000-000000000000,BAIT,462,96,2.82842712474619,-2.17157287525381,04-17-158-2_batch_3
1333.9999999998822,00000000-0000-0000-0000-000000000158,MICE,424,124,6.403124237432849,-0.667943574432627,04-17-158-2_batch_3
