TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
1710.0999999995402,00000000-0000-0000-0000-000000000000,BAIT,464,338,8.602325267042627,-3.439269311749669,05-29-170-1_batch_2
1710.0999999995402,00000000-0000-0000-0000-000000000170,MICE,360,408,5.830951894845301,-1.979297781061353,05-29-170-1_batch_2
1710.19999999954,00000000-0000-0000-0000-000000000000,BAIT,465,337,1.414213562373095,-7.188111704669532,05-29-170-1_batch_2
1710.19999999954,00000000-0000-0000-0000-000000000170,MICE,366,404,7.211102550927978,1.380150656082678,05-29-170-1_batch_2
1710.29999999954,00000000-0000-0000-0000-000000000000,BAIT,465,337,0.0,-1.414213562373095,05-29-170-1_batch_2
1710.29999999954,00000000-0000-0000-0000-000000000170,MICE,366,404,0.0,-7.211102550927978,05-29-170-1_batch_2
1710.39999999954,00000000-0000-0000-0000-000000000000,BAIT,472,328,11.40175425099138,11.40175425099138,05-29-170-1_batch_2
1710.39999999954,00000000-0000-0000-0000-000000000170,MICE,379,395,15.8113883008419,15.8113883008419,05-29-170-1_batch_2
1710.4999999995398,00000000-0000-0000-0000-000000000000,BAIT,481,320,12.0415945787923,0.6398403278009166,05-29-170-1_batch_2
1710.4999999995398,00000000-0000-0000-0000-000000000170,MICE,385,390,7.810249675906654,-8.001138624935242,05-29-170-1_batch_2
1710.5999999995397,00000000-0000-0000-0000-000000000000,BAIT,487,317,6.708203932499369,-5.333390646292926,05-29-170-1_batch_2
1710.5999999995397,00000000-0000-0000-0000-000000000170,MICE,391,384,8.48528137423857,0.6750316983319156,05-29-170-1_batch_2
1710.6999999995396,00000000-0000-0000-0000-000000000000,BAIT,488,317,1.0,-5.708203932499369,05-29-170-1_batch_2
1710.6999999995396,00000000-0000-0000-0000-000000000170,MICE,397,379,7.810249675906654,-0.6750316983319156,05-29-170-1_batch_2
1710.7999999995395,00000000-0000-0000-0000-000000000000,BAIT,491,312,5.830951894845301,4.830951894845301,05-29-170-1_batch_2
1710.7999999995395,00000000-0000-0000-0000-000000000170,MICE,403,376,6.708203932499369,-1.102045743407285,05-29-170-1_batch_2
1710.8999999995394,00000000-0000-0000-0000-000000000000,BAIT,497,305,9.219544457292889,3.388592562447586,05-29-170-1_batch_2
1710.8999999995394,00000000-0000-0000-0000-000000000170,MICE,408,372,6.403124237432849,-0.3050796950665209,05-29-170-1_batch_2
1710.999999999539,00000000-0000-0000-0000-000000000000,BAIT,503,301,7.211102550927978,-2.008441906364909,05-29-170-1_batch_2
1710.999999999539,00000000-0000-0000-0000-000000000170,MICE,411,367,5.830951894845301,-0.5721723425875478,05-29-170-1_batch_2
1711.0999999995392,00000000-0000-0000-0000-000000000000,BAIT,505,300,2.23606797749979,-4.975034573428188,05-29-170-1_batch_2
1711.0999999995392,00000000-0000-0000-0000-000000000170,MICE,412,364,3.16227766016838,-2.668674234676921,05-29-170-1_batch_2
1711.1999999995392,00000000-0000-0000-0000-000000000000,BAIT,508,295,5.830951894845301,3.594883917345511,05-29-170-1_batch_2
1711.1999999995392,00000000-0000-0000-0000-000000000170,MICE,415,358,6.708203932499369,3.54592627233099,05-29-170-1_batch_2
1711.299999999539,00000000-0000-0000-0000-000000000000,BAIT,511,289,6.708203932499369,0.8772520376540687,05-29-170-1_batch_2
1711.299999999539,00000000-0000-0000-0000-000000000170,MICE,419,353,6.403124237432849,-0.3050796950665209,05-29-170-1_batch_2
1711.399999999539,00000000-0000-0000-0000-000000000000,BAIT,511,289,0.0,-6.708203932499369,05-29-170-1_batch_2
1711.399999999539,00000000-0000-0000-0000-000000000170,MICE,419,353,0.0,-6.403124237432849,05-29-170-1_batch_2
1711.4999999995389,00000000-0000-0000-0000-000000000000,BAIT,512,286,3.16227766016838,3.16227766016838,05-29-170-1_batch_2
1711.4999999995389,00000000-0000-0000-0000-000000000170,MICE,423,348,6.403124237432849,6.403124237432849,05-29-170-1_batch_2
1711.5999999995388,00000000-0000-0000-0000-000000000000,BAIT,510,274,12.16552506059644,9.003247400428059,05-29-170-1_batch_2
1711.5999999995388,00000000-0000-0000-0000-000000000170,MICE,435,338,15.62049935181331,9.21737511438046,05-29-170-1_batch_2
1711.6999999995387,00000000-0000-0000-0000-000000000000,BAIT,508,271,3.605551275463989,-8.559973785132449,05-29-170-1_batch_2
1711.6999999995387,00000000-0000-0000-0000-000000000170,MICE,439,334,5.656854249492381,-9.963645102320928,05-29-170-1_batch_2
1711.7999999995386,00000000-0000-0000-0000-000000000000,BAIT,507,267,4.123105625617661,0.5175543501536715,05-29-170-1_batch_2
1711.7999999995386,00000000-0000-0000-0000-000000000170,MICE,442,328,6.708203932499369,1.051349683006989,05-29-170-1_batch_2
1711.8999999995383,00000000-0000-0000-0000-000000000000,BAIT,504,260,7.615773105863909,3.492667480246248,05-29-170-1_batch_2
1711.8999999995383,00000000-0000-0000-0000-000000000170,MICE,446,323,6.403124237432849,-0.3050796950665209,05-29-170-1_batch_2
1711.9999999995384,00000000-0000-0000-0000-000000000000,BAIT,499,254,7.810249675906654,0.1944765700427453,05-29-170-1_batch_2
1711.9999999995384,00000000-0000-0000-0000-000000000170,MICE,451,318,7.071067811865476,0.667943574432627,05-29-170-1_batch_2
