TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
864.1000000001279,00000000-0000-0000-0000-000000000000,BAIT,412,363,4.47213595499958,0.2294952678802948,04-12-151-1_batch_3
864.1000000001279,00000000-0000-0000-0000-000000000151,MICE,372,309,7.071067811865476,-1.531257455177151,04-12-151-1_batch_3
864.200000000128,00000000-0000-0000-0000-000000000000,BAIT,417,367,6.403124237432849,1.930988282433269,04-12-151-1_batch_3
864.200000000128,00000000-0000-0000-0000-000000000151,MICE,378,313,7.211102550927978,0.1400347390625027,04-12-151-1_batch_3
864.300000000128,00000000-0000-0000-0000-000000000000,BAIT,420,370,4.242640687119285,-2.160483550313564,04-12-151-1_batch_3
864.300000000128,00000000-0000-0000-0000-000000000151,MICE,383,320,8.602325267042627,1.391222716114648,04-12-151-1_batch_3
864.400000000128,00000000-0000-0000-0000-000000000000,BAIT,422,373,3.605551275463989,-0.6370894116552956,04-12-151-1_batch_3
864.400000000128,00000000-0000-0000-0000-000000000151,MICE,389,325,7.810249675906654,-0.7920755911359727,04-12-151-1_batch_3
864.500000000128,00000000-0000-0000-0000-000000000000,BAIT,426,377,5.656854249492381,2.051302974028391,04-12-151-1_batch_3
864.500000000128,00000000-0000-0000-0000-000000000151,MICE,395,331,8.48528137423857,0.6750316983319156,04-12-151-1_batch_3
864.600000000128,00000000-0000-0000-0000-000000000000,BAIT,430,382,6.403124237432849,0.746269987940468,04-12-151-1_batch_3
864.600000000128,00000000-0000-0000-0000-000000000151,MICE,400,335,6.403124237432849,-2.082157136805721,04-12-151-1_batch_3
864.7000000001281,00000000-0000-0000-0000-000000000000,BAIT,436,388,8.48528137423857,2.082157136805721,04-12-151-1_batch_3
864.7000000001281,00000000-0000-0000-0000-000000000151,MICE,410,343,12.8062484748657,6.403124237432849,04-12-151-1_batch_3
864.8000000001281,00000000-0000-0000-0000-000000000000,BAIT,440,392,5.656854249492381,-2.828427124746189,04-12-151-1_batch_3
864.8000000001281,00000000-0000-0000-0000-000000000151,MICE,414,347,5.656854249492381,-7.149394225373316,04-12-151-1_batch_3
864.9000000001281,00000000-0000-0000-0000-000000000000,BAIT,444,396,5.656854249492381,0.0,04-12-151-1_batch_3
864.9000000001281,00000000-0000-0000-0000-000000000151,MICE,417,351,5.0,-0.6568542494923806,04-12-151-1_batch_3
865.0000000001281,00000000-0000-0000-0000-000000000000,BAIT,444,396,0.0,-5.656854249492381,04-12-151-1_batch_3
865.0000000001281,00000000-0000-0000-0000-000000000151,MICE,417,351,0.0,-5.0,04-12-151-1_batch_3
865.1000000001281,00000000-0000-0000-0000-000000000000,BAIT,448,401,6.403124237432849,6.403124237432849,04-12-151-1_batch_3
865.1000000001281,00000000-0000-0000-0000-000000000151,MICE,420,354,4.242640687119285,4.242640687119285,04-12-151-1_batch_3
865.2000000001282,00000000-0000-0000-0000-000000000000,BAIT,450,403,2.82842712474619,-3.574697112686658,04-12-151-1_batch_3
865.2000000001282,00000000-0000-0000-0000-000000000151,MICE,422,356,2.82842712474619,-1.414213562373094,04-12-151-1_batch_3
865.3000000001282,00000000-0000-0000-0000-000000000000,BAIT,451,405,2.23606797749979,-0.5923591472464005,04-12-151-1_batch_3
865.3000000001282,00000000-0000-0000-0000-000000000151,MICE,425,358,3.605551275463989,0.7771241507177988,04-12-151-1_batch_3
865.4000000001282,00000000-0000-0000-0000-000000000000,BAIT,451,407,2.0,-0.2360679774997898,04-12-151-1_batch_3
865.4000000001282,00000000-0000-0000-0000-000000000151,MICE,430,360,5.385164807134504,1.779613531670515,04-12-151-1_batch_3
865.5000000001282,00000000-0000-0000-0000-000000000000,BAIT,450,410,3.16227766016838,1.16227766016838,04-12-151-1_batch_3
865.5000000001282,00000000-0000-0000-0000-000000000151,MICE,435,364,6.403124237432849,1.017959430298345,04-12-151-1_batch_3
865.6000000001283,00000000-0000-0000-0000-000000000000,BAIT,448,414,4.47213595499958,1.3098582948312,04-12-151-1_batch_3
865.6000000001283,00000000-0000-0000-0000-000000000151,MICE,439,369,6.403124237432849,0.0,04-12-151-1_batch_3
865.7000000001283,00000000-0000-0000-0000-000000000000,BAIT,446,416,2.82842712474619,-1.643708830253389,04-12-151-1_batch_3
865.7000000001283,00000000-0000-0000-0000-000000000151,MICE,443,372,5.0,-1.403124237432849,04-12-151-1_batch_3
865.8000000001283,00000000-0000-0000-0000-000000000000,BAIT,443,418,3.605551275463989,0.7771241507177988,04-12-151-1_batch_3
865.8000000001283,00000000-0000-0000-0000-000000000151,MICE,446,374,3.605551275463989,-1.394448724536011,04-12-151-1_batch_3
865.9000000001283,00000000-0000-0000-0000-000000000000,BAIT,438,420,5.385164807134504,1.779613531670515,04-12-151-1_batch_3
865.9000000001283,00000000-0000-0000-0000-000000000151,MICE,450,377,5.0,1.394448724536011,04-12-151-1_batch_3
866.0000000001284,00000000-0000-0000-0000-000000000000,BAIT,438,420,0.0,-5.385164807134504,04-12-151-1_batch_3
866.0000000001284,00000000-0000-0000-0000-000000000151,MICE,450,377,0.0,-5.0,04-12-151-1_batch_3
