TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
1050.1000000001404,00000000-0000-0000-0000-000000000000,BAIT,310,234,4.242640687119285,3.242640687119285,04-14-149-1_batch_3
1050.1000000001404,00000000-0000-0000-0000-000000000149,MICE,345,312,10.0,0.7804555427071129,04-14-149-1_batch_3
1050.2000000001403,00000000-0000-0000-0000-000000000000,BAIT,305,228,7.810249675906654,3.567608988787369,04-14-149-1_batch_3
1050.2000000001403,00000000-0000-0000-0000-000000000149,MICE,338,307,8.602325267042627,-1.397674732957373,04-14-149-1_batch_3
1050.3000000001402,00000000-0000-0000-0000-000000000000,BAIT,303,226,2.82842712474619,-4.981822551160464,04-14-149-1_batch_3
1050.3000000001402,00000000-0000-0000-0000-000000000149,MICE,331,303,8.06225774829855,-0.5400675187440775,04-14-149-1_batch_3
1050.4000000001402,00000000-0000-0000-0000-000000000000,BAIT,301,224,2.82842712474619,0.0,04-14-149-1_batch_3
1050.4000000001402,00000000-0000-0000-0000-000000000149,MICE,325,299,7.211102550927978,-0.8511551973705709,04-14-149-1_batch_3
1050.50000000014,00000000-0000-0000-0000-000000000000,BAIT,296,219,7.071067811865476,4.242640687119286,04-14-149-1_batch_3
1050.50000000014,00000000-0000-0000-0000-000000000149,MICE,318,295,8.06225774829855,0.8511551973705709,04-14-149-1_batch_3
1050.60000000014,00000000-0000-0000-0000-000000000000,BAIT,293,215,5.0,-2.071067811865476,04-14-149-1_batch_3
1050.60000000014,00000000-0000-0000-0000-000000000149,MICE,313,291,6.403124237432849,-1.659133510865701,04-14-149-1_batch_3
1050.70000000014,00000000-0000-0000-0000-000000000000,BAIT,290,213,3.605551275463989,-1.394448724536011,04-14-149-1_batch_3
1050.70000000014,00000000-0000-0000-0000-000000000149,MICE,309,287,5.656854249492381,-0.746269987940468,04-14-149-1_batch_3
1050.8000000001398,00000000-0000-0000-0000-000000000000,BAIT,287,210,4.242640687119285,0.6370894116552956,04-14-149-1_batch_3
1050.8000000001398,00000000-0000-0000-0000-000000000149,MICE,305,283,5.656854249492381,0.0,04-14-149-1_batch_3
1050.9000000001397,00000000-0000-0000-0000-000000000000,BAIT,287,210,0.0,-4.242640687119285,04-14-149-1_batch_3
1050.9000000001397,00000000-0000-0000-0000-000000000149,MICE,305,283,0.0,-5.656854249492381,04-14-149-1_batch_3
1051.0000000001396,00000000-0000-0000-0000-000000000000,BAIT,281,203,9.219544457292889,9.219544457292889,04-14-149-1_batch_3
1051.0000000001396,00000000-0000-0000-0000-000000000149,MICE,298,277,9.219544457292889,9.219544457292889,04-14-149-1_batch_3
1051.1000000001395,00000000-0000-0000-0000-000000000000,BAIT,277,200,5.0,-4.219544457292887,04-14-149-1_batch_3
1051.1000000001395,00000000-0000-0000-0000-000000000149,MICE,294,273,5.656854249492381,-3.562690207800506,04-14-149-1_batch_3
1051.2000000001394,00000000-0000-0000-0000-000000000000,BAIT,274,195,5.830951894845301,0.8309518948453007,04-14-149-1_batch_3
1051.2000000001394,00000000-0000-0000-0000-000000000149,MICE,292,268,5.385164807134504,-0.2716894423578768,04-14-149-1_batch_3
1051.300000000139,00000000-0000-0000-0000-000000000000,BAIT,271,192,4.242640687119285,-1.588311207726016,04-14-149-1_batch_3
1051.300000000139,00000000-0000-0000-0000-000000000149,MICE,289,260,8.54400374531753,3.158838938183027,04-14-149-1_batch_3
1051.4000000001392,00000000-0000-0000-0000-000000000000,BAIT,268,189,4.242640687119285,0.0,04-14-149-1_batch_3
1051.4000000001392,00000000-0000-0000-0000-000000000149,MICE,285,253,8.06225774829855,-0.4817459970189812,04-14-149-1_batch_3
1051.5000000001392,00000000-0000-0000-0000-000000000000,BAIT,265,186,4.242640687119285,0.0,04-14-149-1_batch_3
1051.5000000001392,00000000-0000-0000-0000-000000000149,MICE,282,244,9.486832980505138,1.424575232206589,04-14-149-1_batch_3
1051.600000000139,00000000-0000-0000-0000-000000000000,BAIT,261,182,5.656854249492381,1.414213562373096,04-14-149-1_batch_3
1051.600000000139,00000000-0000-0000-0000-000000000149,MICE,279,239,5.830951894845301,-3.655881085659837,04-14-149-1_batch_3
1051.700000000139,00000000-0000-0000-0000-000000000000,BAIT,258,179,4.242640687119285,-1.414213562373096,04-14-149-1_batch_3
1051.700000000139,00000000-0000-0000-0000-000000000149,MICE,275,230,9.848857801796104,4.017905906950803,04-14-149-1_batch_3
1051.8000000001389,00000000-0000-0000-0000-000000000000,BAIT,255,176,4.242640687119285,0.0,04-14-149-1_batch_3
1051.8000000001389,00000000-0000-0000-0000-000000000149,MICE,272,223,7.615773105863909,-2.233084695932195,04-14-149-1_batch_3
1051.9000000001388,00000000-0000-0000-0000-000000000000,BAIT,255,176,0.0,-4.242640687119285,04-14-149-1_batch_3
1051.9000000001388,00000000-0000-0000-0000-000000000149,MICE,272,223,0.0,-7.615773105863909,04-14-149-1_batch_3
1052.0000000001387,00000000-0000-0000-0000-000000000000,BAIT,252,173,4.242640687119285,4.242640687119285,04-14-149-1_batch_3
1052.0000000001387,00000000-0000-0000-0000-000000000149,MICE,269,217,6.708203932499369,6.708203932499369,04-14-149-1_batch_3
