TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
2006.099999999271,00000000-0000-0000-0000-000000000000,BAIT,471,293,5.385164807134504,1.385164807134504,06-02-170-2_batch_4
2006.099999999271,00000000-0000-0000-0000-000000000170,MICE,494,356,3.605551275463989,-2.797572961968859,06-02-170-2_batch_4
2006.1999999992709,00000000-0000-0000-0000-000000000000,BAIT,470,289,4.123105625617661,-1.262059181516843,06-02-170-2_batch_4
2006.1999999992709,00000000-0000-0000-0000-000000000170,MICE,496,353,3.605551275463989,0.0,06-02-170-2_batch_4
2006.2999999992708,00000000-0000-0000-0000-000000000000,BAIT,468,283,6.324555320336759,2.201449694719098,06-02-170-2_batch_4
2006.2999999992708,00000000-0000-0000-0000-000000000170,MICE,496,351,2.0,-1.605551275463989,06-02-170-2_batch_4
2006.399999999271,00000000-0000-0000-0000-000000000000,BAIT,464,278,6.403124237432849,0.0785689170960894,06-02-170-2_batch_4
2006.399999999271,00000000-0000-0000-0000-000000000170,MICE,496,347,4.0,2.0,06-02-170-2_batch_4
2006.4999999992704,00000000-0000-0000-0000-000000000000,BAIT,461,275,4.242640687119285,-2.160483550313564,06-02-170-2_batch_4
2006.4999999992704,00000000-0000-0000-0000-000000000170,MICE,496,343,4.0,0.0,06-02-170-2_batch_4
2006.5999999992705,00000000-0000-0000-0000-000000000000,BAIT,458,271,5.0,0.7573593128807152,06-02-170-2_batch_4
2006.5999999992705,00000000-0000-0000-0000-000000000170,MICE,496,338,5.0,1.0,06-02-170-2_batch_4
2006.6999999992704,00000000-0000-0000-0000-000000000000,BAIT,454,266,6.403124237432849,1.403124237432849,06-02-170-2_batch_4
2006.6999999992704,00000000-0000-0000-0000-000000000170,MICE,497,334,4.123105625617661,-0.8768943743823394,06-02-170-2_batch_4
2006.7999999992703,00000000-0000-0000-0000-000000000000,BAIT,449,261,7.071067811865476,0.667943574432627,06-02-170-2_batch_4
2006.7999999992703,00000000-0000-0000-0000-000000000170,MICE,498,328,6.082762530298219,1.959656904680559,06-02-170-2_batch_4
2006.8999999992704,00000000-0000-0000-0000-000000000000,BAIT,445,257,5.656854249492381,-1.414213562373095,06-02-170-2_batch_4
2006.8999999992704,00000000-0000-0000-0000-000000000170,MICE,499,322,6.082762530298219,0.0,06-02-170-2_batch_4
2006.99999999927,00000000-0000-0000-0000-000000000000,BAIT,441,253,5.656854249492381,0.0,06-02-170-2_batch_4
2006.99999999927,00000000-0000-0000-0000-000000000170,MICE,500,317,5.099019513592784,-0.9837430167054348,06-02-170-2_batch_4
2007.09999999927,00000000-0000-0000-0000-000000000000,BAIT,438,248,5.830951894845301,0.1740976453529202,06-02-170-2_batch_4
2007.09999999927,00000000-0000-0000-0000-000000000170,MICE,499,310,7.071067811865476,1.972048298272691,06-02-170-2_batch_4
2007.19999999927,00000000-0000-0000-0000-000000000000,BAIT,433,243,7.071067811865476,1.240115917020175,06-02-170-2_batch_4
2007.19999999927,00000000-0000-0000-0000-000000000170,MICE,497,305,5.385164807134504,-1.685903004730972,06-02-170-2_batch_4
2007.2999999992696,00000000-0000-0000-0000-000000000000,BAIT,429,239,5.656854249492381,-1.414213562373095,06-02-170-2_batch_4
2007.2999999992696,00000000-0000-0000-0000-000000000170,MICE,494,300,5.830951894845301,0.445787087710797,06-02-170-2_batch_4
2007.3999999992695,00000000-0000-0000-0000-000000000000,BAIT,425,236,5.0,-0.6568542494923806,06-02-170-2_batch_4
2007.3999999992695,00000000-0000-0000-0000-000000000170,MICE,492,294,6.324555320336759,0.4936034254914583,06-02-170-2_batch_4
2007.4999999992697,00000000-0000-0000-0000-000000000000,BAIT,420,231,7.071067811865476,2.071067811865476,06-02-170-2_batch_4
2007.4999999992697,00000000-0000-0000-0000-000000000170,MICE,491,289,5.099019513592784,-1.225535806743975,06-02-170-2_batch_4
2007.5999999992696,00000000-0000-0000-0000-000000000000,BAIT,414,226,7.810249675906654,0.7391818640411785,06-02-170-2_batch_4
2007.5999999992696,00000000-0000-0000-0000-000000000170,MICE,488,282,7.615773105863909,2.516753592271124,06-02-170-2_batch_4
2007.6999999992693,00000000-0000-0000-0000-000000000000,BAIT,411,221,5.830951894845301,-1.979297781061353,06-02-170-2_batch_4
2007.6999999992693,00000000-0000-0000-0000-000000000170,MICE,485,276,6.708203932499369,-0.9075691733645392,06-02-170-2_batch_4
2007.7999999992692,00000000-0000-0000-0000-000000000000,BAIT,408,219,3.605551275463989,-2.225400619381312,06-02-170-2_batch_4
2007.7999999992692,00000000-0000-0000-0000-000000000170,MICE,483,272,4.47213595499958,-2.23606797749979,06-02-170-2_batch_4
2007.8999999992693,00000000-0000-0000-0000-000000000000,BAIT,404,214,6.403124237432849,2.797572961968859,06-02-170-2_batch_4
2007.8999999992693,00000000-0000-0000-0000-000000000170,MICE,478,266,7.810249675906654,3.338113720907074,06-02-170-2_batch_4
2007.9999999992688,00000000-0000-0000-0000-000000000000,BAIT,399,208,7.810249675906654,1.407125438473805,06-02-170-2_batch_4
2007.9999999992688,00000000-0000-0000-0000-000000000170,MICE,473,261,7.071067811865476,-0.7391818640411785,06-02-170-2_batch_4
