TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
344.10000000000974,00000000-0000-0000-0000-000000000000,BAIT,280,284,3.605551275463989,-0.6370894116552956,04-06-149-1_batch_3
344.10000000000974,00000000-0000-0000-0000-000000000149,MICE,304,234,5.099019513592784,0.6268835585932049,04-06-149-1_batch_3
344.20000000000977,00000000-0000-0000-0000-000000000000,BAIT,279,285,1.414213562373095,-2.191337713090894,04-06-149-1_batch_3
344.20000000000977,00000000-0000-0000-0000-000000000149,MICE,303,240,6.082762530298219,0.9837430167054348,04-06-149-1_batch_3
344.3000000000098,00000000-0000-0000-0000-000000000000,BAIT,277,287,2.82842712474619,1.414213562373095,04-06-149-1_batch_3
344.3000000000098,00000000-0000-0000-0000-000000000149,MICE,302,245,5.099019513592784,-0.9837430167054348,04-06-149-1_batch_3
344.4000000000098,00000000-0000-0000-0000-000000000000,BAIT,277,287,0.0,-2.82842712474619,04-06-149-1_batch_3
344.4000000000098,00000000-0000-0000-0000-000000000149,MICE,302,245,0.0,-5.099019513592784,04-06-149-1_batch_3
344.50000000000983,00000000-0000-0000-0000-000000000000,BAIT,274,290,4.242640687119285,4.242640687119285,04-06-149-1_batch_3
344.50000000000983,00000000-0000-0000-0000-000000000149,MICE,301,252,7.071067811865476,7.071067811865476,04-06-149-1_batch_3
344.60000000000986,00000000-0000-0000-0000-000000000000,BAIT,271,293,4.242640687119285,0.0,04-06-149-1_batch_3
344.60000000000986,00000000-0000-0000-0000-000000000149,MICE,300,256,4.123105625617661,-2.947962186247815,04-06-149-1_batch_3
344.7000000000099,00000000-0000-0000-0000-000000000000,BAIT,268,295,3.605551275463989,-0.6370894116552956,04-06-149-1_batch_3
344.7000000000099,00000000-0000-0000-0000-000000000149,MICE,298,258,2.82842712474619,-1.29467850087147,04-06-149-1_batch_3
344.8000000000099,00000000-0000-0000-0000-000000000000,BAIT,268,295,0.0,-3.605551275463989,04-06-149-1_batch_3
344.8000000000099,00000000-0000-0000-0000-000000000149,MICE,297,258,1.0,-1.82842712474619,04-06-149-1_batch_3
344.9000000000099,00000000-0000-0000-0000-000000000000,BAIT,267,295,1.0,1.0,04-06-149-1_batch_3
344.9000000000099,00000000-0000-0000-0000-000000000149,MICE,296,261,3.16227766016838,2.16227766016838,04-06-149-1_batch_3
345.00000000000995,00000000-0000-0000-0000-000000000000,BAIT,267,295,0.0,-1.0,04-06-149-1_batch_3
345.00000000000995,00000000-0000-0000-0000-000000000149,MICE,294,262,2.23606797749979,-0.9262096826685896,04-06-149-1_batch_3
345.10000000001,00000000-0000-0000-0000-000000000000,BAIT,267,295,0.0,0.0,04-06-149-1_batch_3
345.10000000001,00000000-0000-0000-0000-000000000149,MICE,294,263,1.0,-1.23606797749979,04-06-149-1_batch_3
345.20000000001,00000000-0000-0000-0000-000000000000,BAIT,267,296,1.0,1.0,04-06-149-1_batch_3
345.20000000001,00000000-0000-0000-0000-000000000149,MICE,293,264,1.414213562373095,0.4142135623730951,04-06-149-1_batch_3
345.30000000001,00000000-0000-0000-0000-000000000000,BAIT,267,296,0.0,-1.0,04-06-149-1_batch_3
345.30000000001,00000000-0000-0000-0000-000000000149,MICE,292,266,2.23606797749979,0.8218544151266947,04-06-149-1_batch_3
345.40000000001004,00000000-0000-0000-0000-000000000000,BAIT,267,296,0.0,0.0,04-06-149-1_batch_3
345.40000000001004,00000000-0000-0000-0000-000000000149,MICE,291,267,1.414213562373095,-0.8218544151266947,04-06-149-1_batch_3
345.50000000001006,00000000-0000-0000-0000-000000000000,BAIT,267,296,0.0,0.0,04-06-149-1_batch_3
345.50000000001006,00000000-0000-0000-0000-000000000149,MICE,291,267,0.0,-1.414213562373095,04-06-149-1_batch_3
345.6000000000101,00000000-0000-0000-0000-000000000000,BAIT,267,295,1.0,1.0,04-06-149-1_batch_3
345.6000000000101,00000000-0000-0000-0000-000000000149,MICE,291,268,1.0,1.0,04-06-149-1_batch_3
345.7000000000101,00000000-0000-0000-0000-000000000000,BAIT,267,295,0.0,-1.0,04-06-149-1_batch_3
345.7000000000101,00000000-0000-0000-0000-000000000149,MICE,290,269,1.414213562373095,0.4142135623730951,04-06-149-1_batch_3
345.80000000001013,00000000-0000-0000-0000-000000000000,BAIT,267,295,0.0,0.0,04-06-149-1_batch_3
345.80000000001013,00000000-0000-0000-0000-000000000149,MICE,289,271,2.23606797749979,0.8218544151266947,04-06-149-1_batch_3
345.9000000000101,00000000-0000-0000-0000-000000000000,BAIT,267,296,1.0,1.0,04-06-149-1_batch_3
345.9000000000101,00000000-0000-0000-0000-000000000149,MICE,286,273,3.605551275463989,1.369483297964199,04-06-149-1_batch_3
346.0000000000102,00000000-0000-0000-0000-000000000000,BAIT,266,296,1.0,0.0,04-06-149-1_batch_3
346.0000000000102,00000000-0000-0000-0000-000000000149,MICE,285,274,1.414213562373095,-2.191337713090894,04-06-149-1_batch_3
