TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
3256.099999999618,00000000-0000-0000-0000-000000000000,BAIT,296,308,3.605551275463989,-0.3944487245360109,24-08-28-762_batch_3
3256.099999999618,00000000-0000-0000-0000-000000000762,MICE,361,286,4.0,0.8377223398316205,24-08-28-762_batch_3
3256.199999999618,00000000-0000-0000-0000-000000000000,BAIT,293,308,3.0,-0.6055512754639891,24-08-28-762_batch_3
3256.199999999618,00000000-0000-0000-0000-000000000762,MICE,357,287,4.123105625617661,0.1231056256176606,24-08-28-762_batch_3
3256.2999999996177,00000000-0000-0000-0000-000000000000,BAIT,291,309,2.23606797749979,-0.7639320225002102,24-08-28-762_batch_3
3256.2999999996177,00000000-0000-0000-0000-000000000762,MICE,352,288,5.099019513592784,0.975913887975124,24-08-28-762_batch_3
3256.3999999996176,00000000-0000-0000-0000-000000000000,BAIT,288,311,3.605551275463989,1.369483297964199,24-08-28-762_batch_3
3256.3999999996176,00000000-0000-0000-0000-000000000762,MICE,346,289,6.082762530298219,0.9837430167054348,24-08-28-762_batch_3
3256.4999999996176,00000000-0000-0000-0000-000000000000,BAIT,285,311,3.0,-0.6055512754639891,24-08-28-762_batch_3
3256.4999999996176,00000000-0000-0000-0000-000000000762,MICE,342,290,4.123105625617661,-1.959656904680559,24-08-28-762_batch_3
3256.599999999617,00000000-0000-0000-0000-000000000000,BAIT,282,313,3.605551275463989,0.6055512754639891,24-08-28-762_batch_3
3256.599999999617,00000000-0000-0000-0000-000000000762,MICE,337,291,5.099019513592784,0.975913887975124,24-08-28-762_batch_3
3256.6999999996174,00000000-0000-0000-0000-000000000000,BAIT,279,313,3.0,-0.6055512754639891,24-08-28-762_batch_3
3256.6999999996174,00000000-0000-0000-0000-000000000762,MICE,333,293,4.47213595499958,-0.6268835585932049,24-08-28-762_batch_3
3256.7999999996173,00000000-0000-0000-0000-000000000000,BAIT,276,314,3.16227766016838,0.1622776601683795,24-08-28-762_batch_3
3256.7999999996173,00000000-0000-0000-0000-000000000762,MICE,328,294,5.099019513592784,0.6268835585932049,24-08-28-762_batch_3
3256.899999999617,00000000-0000-0000-0000-000000000000,BAIT,273,315,3.16227766016838,0.0,24-08-28-762_batch_3
3256.899999999617,00000000-0000-0000-0000-000000000762,MICE,323,295,5.099019513592784,0.0,24-08-28-762_batch_3
3256.999999999617,00000000-0000-0000-0000-000000000000,BAIT,270,316,3.16227766016838,0.0,24-08-28-762_batch_3
3256.999999999617,00000000-0000-0000-0000-000000000762,MICE,319,295,4.0,-1.099019513592784,24-08-28-762_batch_3
3257.099999999617,00000000-0000-0000-0000-000000000000,BAIT,267,317,3.16227766016838,0.0,24-08-28-762_batch_3
3257.099999999617,00000000-0000-0000-0000-000000000762,MICE,315,296,4.123105625617661,0.1231056256176606,24-08-28-762_batch_3
3257.199999999617,00000000-0000-0000-0000-000000000000,BAIT,265,318,2.23606797749979,-0.9262096826685896,24-08-28-762_batch_3
3257.199999999617,00000000-0000-0000-0000-000000000762,MICE,309,297,6.082762530298219,1.959656904680559,24-08-28-762_batch_3
3257.299999999617,00000000-0000-0000-0000-000000000000,BAIT,262,319,3.16227766016838,0.9262096826685896,24-08-28-762_batch_3
3257.299999999617,00000000-0000-0000-0000-000000000762,MICE,306,297,3.0,-3.082762530298219,24-08-28-762_batch_3
3257.3999999996167,00000000-0000-0000-0000-000000000000,BAIT,259,320,3.16227766016838,0.0,24-08-28-762_batch_3
3257.3999999996167,00000000-0000-0000-0000-000000000762,MICE,303,299,3.605551275463989,0.6055512754639891,24-08-28-762_batch_3
3257.4999999996166,00000000-0000-0000-0000-000000000000,BAIT,255,321,4.123105625617661,0.9608279654492812,24-08-28-762_batch_3
3257.4999999996166,00000000-0000-0000-0000-000000000762,MICE,300,300,3.16227766016838,-0.4432736152956096,24-08-28-762_batch_3
3257.599999999617,00000000-0000-0000-0000-000000000000,BAIT,252,323,3.605551275463989,-0.5175543501536715,24-08-28-762_batch_3
3257.599999999617,00000000-0000-0000-0000-000000000762,MICE,297,301,3.16227766016838,0.0,24-08-28-762_batch_3
3257.6999999996165,00000000-0000-0000-0000-000000000000,BAIT,250,324,2.23606797749979,-1.369483297964199,24-08-28-762_batch_3
3257.6999999996165,00000000-0000-0000-0000-000000000762,MICE,294,303,3.605551275463989,0.4432736152956096,24-08-28-762_batch_3
3257.7999999996164,00000000-0000-0000-0000-000000000000,BAIT,248,324,2.0,-0.2360679774997898,24-08-28-762_batch_3
3257.7999999996164,00000000-0000-0000-0000-000000000762,MICE,291,302,3.16227766016838,-0.4432736152956096,24-08-28-762_batch_3
3257.8999999996163,00000000-0000-0000-0000-000000000000,BAIT,248,324,0.0,-2.0,24-08-28-762_batch_3
3257.8999999996163,00000000-0000-0000-0000-000000000762,MICE,288,302,3.0,-0.1622776601683795,24-08-28-762_batch_3
3257.999999999616,00000000-0000-0000-0000-000000000000,BAIT,248,324,0.0,0.0,24-08-28-762_batch_3
3257.999999999616,00000000-0000-0000-0000-000000000762,MICE,285,302,3.0,0.0,24-08-28-762_batch_3
