TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
1812.0999999994476,00000000-0000-0000-0000-000000000000,BAIT,325,229,0.0,-1.0,05-31-168-1_batch_2
1812.0999999994476,00000000-0000-0000-0000-000000000168,MICE,259,78,0.0,-1.0,05-31-168-1_batch_2
1812.1999999994475,00000000-0000-0000-0000-000000000000,BAIT,325,229,0.0,0.0,05-31-168-1_batch_2
1812.1999999994475,00000000-0000-0000-0000-000000000168,MICE,259,79,1.0,1.0,05-31-168-1_batch_2
1812.2999999994472,00000000-0000-0000-0000-000000000000,BAIT,325,229,0.0,0.0,05-31-168-1_batch_2
1812.2999999994472,00000000-0000-0000-0000-000000000168,MICE,259,80,1.0,0.0,05-31-168-1_batch_2
1812.3999999994471,00000000-0000-0000-0000-000000000000,BAIT,325,229,0.0,0.0,05-31-168-1_batch_2
1812.3999999994471,00000000-0000-0000-0000-000000000168,MICE,260,81,1.414213562373095,0.4142135623730951,05-31-168-1_batch_2
1812.499999999447,00000000-0000-0000-0000-000000000000,BAIT,325,229,0.0,0.0,05-31-168-1_batch_2
1812.499999999447,00000000-0000-0000-0000-000000000168,MICE,260,85,4.0,2.585786437626905,05-31-168-1_batch_2
1812.599999999447,00000000-0000-0000-0000-000000000000,BAIT,325,229,0.0,0.0,05-31-168-1_batch_2
1812.599999999447,00000000-0000-0000-0000-000000000168,MICE,262,90,5.385164807134504,1.385164807134504,05-31-168-1_batch_2
1812.6999999994468,00000000-0000-0000-0000-000000000000,BAIT,325,229,0.0,0.0,05-31-168-1_batch_2
1812.6999999994468,00000000-0000-0000-0000-000000000168,MICE,262,95,5.0,-0.3851648071345037,05-31-168-1_batch_2
1812.7999999994468,00000000-0000-0000-0000-000000000000,BAIT,325,229,0.0,0.0,05-31-168-1_batch_2
1812.7999999994468,00000000-0000-0000-0000-000000000168,MICE,263,98,3.16227766016838,-1.83772233983162,05-31-168-1_batch_2
1812.899999999447,00000000-0000-0000-0000-000000000000,BAIT,325,229,0.0,0.0,05-31-168-1_batch_2
1812.899999999447,00000000-0000-0000-0000-000000000168,MICE,264,102,4.123105625617661,0.9608279654492812,05-31-168-1_batch_2
1812.9999999994463,00000000-0000-0000-0000-000000000000,BAIT,325,229,0.0,0.0,05-31-168-1_batch_2
1812.9999999994463,00000000-0000-0000-0000-000000000168,MICE,266,108,6.324555320336759,2.201449694719098,05-31-168-1_batch_2
1813.0999999994465,00000000-0000-0000-0000-000000000000,BAIT,325,229,0.0,0.0,05-31-168-1_batch_2
1813.0999999994465,00000000-0000-0000-0000-000000000168,MICE,268,113,5.385164807134504,-0.9393905132022552,05-31-168-1_batch_2
1813.1999999994464,00000000-0000-0000-0000-000000000000,BAIT,325,229,0.0,0.0,05-31-168-1_batch_2
1813.1999999994464,00000000-0000-0000-0000-000000000168,MICE,270,117,4.47213595499958,-0.913028852134924,05-31-168-1_batch_2
1813.2999999994463,00000000-0000-0000-0000-000000000000,BAIT,325,231,2.0,2.0,05-31-168-1_batch_2
1813.2999999994463,00000000-0000-0000-0000-000000000168,MICE,274,124,8.06225774829855,3.59012179329897,05-31-168-1_batch_2
1813.3999999994464,00000000-0000-0000-0000-000000000000,BAIT,324,245,14.0356688476182,12.0356688476182,05-31-168-1_batch_2
1813.3999999994464,00000000-0000-0000-0000-000000000168,MICE,276,129,5.385164807134504,-2.677092941164045,05-31-168-1_batch_2
1813.499999999446,00000000-0000-0000-0000-000000000000,BAIT,334,241,10.77032961426901,-3.265339233349192,05-31-168-1_batch_2
1813.499999999446,00000000-0000-0000-0000-000000000168,MICE,279,134,5.830951894845301,0.445787087710797,05-31-168-1_batch_2
1813.599999999446,00000000-0000-0000-0000-000000000000,BAIT,336,252,11.18033988749895,0.4100102732299415,05-31-168-1_batch_2
1813.599999999446,00000000-0000-0000-0000-000000000168,MICE,281,140,6.324555320336759,0.4936034254914583,05-31-168-1_batch_2
1813.699999999446,00000000-0000-0000-0000-000000000000,BAIT,339,252,3.0,-8.180339887498949,05-31-168-1_batch_2
1813.699999999446,00000000-0000-0000-0000-000000000168,MICE,283,144,4.47213595499958,-1.852419365337179,05-31-168-1_batch_2
1813.7999999994456,00000000-0000-0000-0000-000000000000,BAIT,340,254,2.23606797749979,-0.7639320225002102,05-31-168-1_batch_2
1813.7999999994456,00000000-0000-0000-0000-000000000168,MICE,287,149,6.403124237432849,1.930988282433269,05-31-168-1_batch_2
1813.8999999994455,00000000-0000-0000-0000-000000000000,BAIT,340,256,2.0,-0.2360679774997898,05-31-168-1_batch_2
1813.8999999994455,00000000-0000-0000-0000-000000000168,MICE,290,155,6.708203932499369,0.3050796950665209,05-31-168-1_batch_2
1813.9999999994457,00000000-0000-0000-0000-000000000000,BAIT,345,261,7.071067811865476,5.071067811865476,05-31-168-1_batch_2
1813.9999999994457,00000000-0000-0000-0000-000000000168,MICE,293,160,5.830951894845301,-0.8772520376540687,05-31-168-1_batch_2
