TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
1388.099999999833,00000000-0000-0000-0000-000000000000,BAIT,174,167,0.0,0.0,04-19-155-2_batch_1
1388.099999999833,00000000-0000-0000-0000-000000000155,MICE,238,58,0.0,0.0,04-19-155-2_batch_1
1388.199999999833,00000000-0000-0000-0000-000000000000,BAIT,173,169,2.23606797749979,0.0,04-19-155-2_batch_1
1388.199999999833,00000000-0000-0000-0000-000000000155,MICE,235,59,3.16227766016838,0.0,04-19-155-2_batch_1
1388.2999999998328,00000000-0000-0000-0000-000000000000,BAIT,166,177,10.63014581273465,8.39407783523486,04-19-155-2_batch_1
1388.2999999998328,00000000-0000-0000-0000-000000000155,MICE,231,60,4.123105625617661,0.9608279654492812,04-19-155-2_batch_1
1388.3999999998327,00000000-0000-0000-0000-000000000000,BAIT,158,182,9.433981132056603,-1.196164680678047,04-19-155-2_batch_1
1388.3999999998327,00000000-0000-0000-0000-000000000155,MICE,227,60,4.0,-0.1231056256176606,04-19-155-2_batch_1
1388.4999999998329,00000000-0000-0000-0000-000000000000,BAIT,157,182,1.0,-8.433981132056603,04-19-155-2_batch_1
1388.4999999998329,00000000-0000-0000-0000-000000000155,MICE,223,61,4.123105625617661,0.1231056256176606,04-19-155-2_batch_1
1388.5999999998326,00000000-0000-0000-0000-000000000000,BAIT,154,187,5.830951894845301,4.830951894845301,04-19-155-2_batch_1
1388.5999999998326,00000000-0000-0000-0000-000000000155,MICE,220,63,3.605551275463989,-0.5175543501536715,04-19-155-2_batch_1
1388.6999999998325,00000000-0000-0000-0000-000000000000,BAIT,146,194,10.63014581273465,4.799193917889349,04-19-155-2_batch_1
1388.6999999998325,00000000-0000-0000-0000-000000000155,MICE,216,64,4.123105625617661,0.5175543501536715,04-19-155-2_batch_1
1388.7999999998324,00000000-0000-0000-0000-000000000000,BAIT,141,197,5.830951894845301,-4.799193917889349,04-19-155-2_batch_1
1388.7999999998324,00000000-0000-0000-0000-000000000155,MICE,215,65,1.414213562373095,-2.708892063244566,04-19-155-2_batch_1
1388.8999999998323,00000000-0000-0000-0000-000000000000,BAIT,140,199,2.23606797749979,-3.594883917345511,04-19-155-2_batch_1
1388.8999999998323,00000000-0000-0000-0000-000000000155,MICE,212,68,4.242640687119285,2.82842712474619,04-19-155-2_batch_1
1388.9999999998322,00000000-0000-0000-0000-000000000000,BAIT,136,204,6.403124237432849,4.167056259933059,04-19-155-2_batch_1
1388.9999999998322,00000000-0000-0000-0000-000000000155,MICE,211,70,2.23606797749979,-2.006572709619495,04-19-155-2_batch_1
1389.099999999832,00000000-0000-0000-0000-000000000000,BAIT,133,206,3.605551275463989,-2.797572961968859,04-19-155-2_batch_1
1389.099999999832,00000000-0000-0000-0000-000000000155,MICE,210,71,1.414213562373095,-0.8218544151266947,04-19-155-2_batch_1
1389.199999999832,00000000-0000-0000-0000-000000000000,BAIT,133,206,0.0,-3.605551275463989,04-19-155-2_batch_1
1389.199999999832,00000000-0000-0000-0000-000000000155,MICE,210,72,1.0,-0.4142135623730951,04-19-155-2_batch_1
1389.299999999832,00000000-0000-0000-0000-000000000000,BAIT,133,206,0.0,0.0,04-19-155-2_batch_1
1389.299999999832,00000000-0000-0000-0000-000000000155,MICE,210,73,1.0,0.0,04-19-155-2_batch_1
1389.3999999998318,00000000-0000-0000-0000-000000000000,BAIT,133,206,0.0,0.0,04-19-155-2_batch_1
1389.3999999998318,00000000-0000-0000-0000-000000000155,MICE,209,75,2.23606797749979,1.23606797749979,04-19-155-2_batch_1
1389.4999999998315,00000000-0000-0000-0000-000000000000,BAIT,133,206,0.0,0.0,04-19-155-2_batch_1
1389.4999999998315,00000000-0000-0000-0000-000000000155,MICE,209,77,2.0,-0.2360679774997898,04-19-155-2_batch_1
1389.5999999998317,00000000-0000-0000-0000-000000000000,BAIT,133,206,0.0,0.0,04-19-155-2_batch_1
1389.5999999998317,00000000-0000-0000-0000-000000000155,MICE,208,78,1.414213562373095,-0.5857864376269049,04-19-155-2_batch_1
1389.6999999998316,00000000-0000-0000-0000-000000000000,BAIT,133,206,0.0,0.0,04-19-155-2_batch_1
1389.6999999998316,00000000-0000-0000-0000-000000000155,MICE,207,81,3.16227766016838,1.748064097795284,04-19-155-2_batch_1
1389.7999999998317,00000000-0000-0000-0000-000000000000,BAIT,133,206,0.0,0.0,04-19-155-2_batch_1
1389.7999999998317,00000000-0000-0000-0000-000000000155,MICE,205,82,2.23606797749979,-0.9262096826685896,04-19-155-2_batch_1
1389.8999999998314,00000000-0000-0000-0000-000000000000,BAIT,133,206,0.0,0.0,04-19-155-2_batch_1
1389.8999999998314,00000000-0000-0000-0000-000000000155,MICE,203,85,3.605551275463989,1.369483297964199,04-19-155-2_batch_1
1389.9999999998313,00000000-0000-0000-0000-000000000000,BAIT,133,206,0.0,0.0,04-19-155-2_batch_1
1389.9999999998313,00000000-0000-0000-0000-000000000155,MICE,201,88,3.605551275463989,0.0,04-19-155-2_batch_1
