TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
988.100000000156,00000000-0000-0000-0000-000000000000,BAIT,329,253,0.0,0.0,04-12-159-1_batch_1
988.100000000156,00000000-0000-0000-0000-000000000159,MICE,282,65,0.0,0.0,04-12-159-1_batch_1
988.200000000156,00000000-0000-0000-0000-000000000000,BAIT,329,253,0.0,0.0,04-12-159-1_batch_1
988.200000000156,00000000-0000-0000-0000-000000000159,MICE,282,65,0.0,0.0,04-12-159-1_batch_1
988.3000000001562,00000000-0000-0000-0000-000000000000,BAIT,329,253,0.0,0.0,04-12-159-1_batch_1
988.3000000001562,00000000-0000-0000-0000-000000000159,MICE,282,65,0.0,0.0,04-12-159-1_batch_1
988.4000000001562,00000000-0000-0000-0000-000000000000,BAIT,329,252,1.0,1.0,04-12-159-1_batch_1
988.4000000001562,00000000-0000-0000-0000-000000000159,MICE,282,65,0.0,0.0,04-12-159-1_batch_1
988.5000000001562,00000000-0000-0000-0000-000000000000,BAIT,329,252,0.0,-1.0,04-12-159-1_batch_1
988.5000000001562,00000000-0000-0000-0000-000000000159,MICE,282,66,1.0,1.0,04-12-159-1_batch_1
988.6000000001562,00000000-0000-0000-0000-000000000000,BAIT,329,253,1.0,1.0,04-12-159-1_batch_1
988.6000000001562,00000000-0000-0000-0000-000000000159,MICE,282,69,3.0,2.0,04-12-159-1_batch_1
988.7000000001564,00000000-0000-0000-0000-000000000000,BAIT,329,252,1.0,0.0,04-12-159-1_batch_1
988.7000000001564,00000000-0000-0000-0000-000000000159,MICE,285,75,6.708203932499369,3.708203932499369,04-12-159-1_batch_1
988.8000000001564,00000000-0000-0000-0000-000000000000,BAIT,329,252,0.0,-1.0,04-12-159-1_batch_1
988.8000000001564,00000000-0000-0000-0000-000000000159,MICE,287,81,6.324555320336759,-0.3836486121626104,04-12-159-1_batch_1
988.9000000001564,00000000-0000-0000-0000-000000000000,BAIT,329,253,1.0,1.0,04-12-159-1_batch_1
988.9000000001564,00000000-0000-0000-0000-000000000159,MICE,291,89,8.94427190999916,2.6197165896624,04-12-159-1_batch_1
989.0000000001564,00000000-0000-0000-0000-000000000000,BAIT,329,253,0.0,-1.0,04-12-159-1_batch_1
989.0000000001564,00000000-0000-0000-0000-000000000159,MICE,295,104,15.52417469626002,6.579902786260865,04-12-159-1_batch_1
989.1000000001565,00000000-0000-0000-0000-000000000000,BAIT,329,252,1.0,1.0,04-12-159-1_batch_1
989.1000000001565,00000000-0000-0000-0000-000000000159,MICE,299,112,8.94427190999916,-6.579902786260865,04-12-159-1_batch_1
989.2000000001564,00000000-0000-0000-0000-000000000000,BAIT,329,253,1.0,0.0,04-12-159-1_batch_1
989.2000000001564,00000000-0000-0000-0000-000000000159,MICE,302,120,8.54400374531753,-0.4002681646816288,04-12-159-1_batch_1
989.3000000001564,00000000-0000-0000-0000-000000000000,BAIT,329,253,0.0,-1.0,04-12-159-1_batch_1
989.3000000001564,00000000-0000-0000-0000-000000000159,MICE,302,120,0.0,-8.54400374531753,04-12-159-1_batch_1
989.4000000001564,00000000-0000-0000-0000-000000000000,BAIT,329,253,0.0,0.0,04-12-159-1_batch_1
989.4000000001564,00000000-0000-0000-0000-000000000159,MICE,304,128,8.246211251235321,8.246211251235321,04-12-159-1_batch_1
989.5000000001564,00000000-0000-0000-0000-000000000000,BAIT,329,252,1.0,1.0,04-12-159-1_batch_1
989.5000000001564,00000000-0000-0000-0000-000000000159,MICE,306,133,5.385164807134504,-2.861046444100817,04-12-159-1_batch_1
989.6000000001565,00000000-0000-0000-0000-000000000000,BAIT,329,253,1.0,0.0,04-12-159-1_batch_1
989.6000000001565,00000000-0000-0000-0000-000000000159,MICE,307,139,6.082762530298219,0.6975977231637156,04-12-159-1_batch_1
989.7000000001564,00000000-0000-0000-0000-000000000000,BAIT,329,253,0.0,-1.0,04-12-159-1_batch_1
989.7000000001564,00000000-0000-0000-0000-000000000159,MICE,308,146,7.071067811865476,0.9883052815672562,04-12-159-1_batch_1
989.8000000001564,00000000-0000-0000-0000-000000000000,BAIT,331,257,4.47213595499958,4.47213595499958,04-12-159-1_batch_1
989.8000000001564,00000000-0000-0000-0000-000000000159,MICE,310,150,4.47213595499958,-2.598931856865896,04-12-159-1_batch_1
989.9000000001564,00000000-0000-0000-0000-000000000000,BAIT,333,262,5.385164807134504,0.913028852134924,04-12-159-1_batch_1
989.9000000001564,00000000-0000-0000-0000-000000000159,MICE,312,159,9.219544457292889,4.747408502293307,04-12-159-1_batch_1
990.0000000001564,00000000-0000-0000-0000-000000000000,BAIT,333,263,1.0,-4.385164807134504,04-12-159-1_batch_1
990.0000000001564,00000000-0000-0000-0000-000000000159,MICE,314,168,9.219544457292889,0.0,04-12-159-1_batch_1
