TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
1404.0999999998185,00000000-0000-0000-0000-000000000000,BAIT,269,256,0.0,0.0,04-21-147-1_batch_1
1404.0999999998185,00000000-0000-0000-0000-000000000147,MICE,221,136,0.0,0.0,04-21-147-1_batch_1
1404.1999999998184,00000000-0000-0000-0000-000000000000,BAIT,269,256,0.0,0.0,04-21-147-1_batch_1
1404.1999999998184,00000000-0000-0000-0000-000000000147,MICE,217,142,7.211102550927978,0.0,04-21-147-1_batch_1
1404.2999999998185,00000000-0000-0000-0000-000000000000,BAIT,269,257,1.0,1.0,04-21-147-1_batch_1
1404.2999999998185,00000000-0000-0000-0000-000000000147,MICE,212,151,10.295630140987,3.084527590059023,04-21-147-1_batch_1
1404.3999999998182,00000000-0000-0000-0000-000000000000,BAIT,274,267,11.18033988749895,10.18033988749895,04-21-147-1_batch_1
1404.3999999998182,00000000-0000-0000-0000-000000000147,MICE,209,159,8.54400374531753,-1.75162639566947,04-21-147-1_batch_1
1404.499999999818,00000000-0000-0000-0000-000000000000,BAIT,279,272,7.071067811865476,-4.109272075633474,04-21-147-1_batch_1
1404.499999999818,00000000-0000-0000-0000-000000000147,MICE,207,166,7.280109889280518,-1.263893856037012,04-21-147-1_batch_1
1404.599999999818,00000000-0000-0000-0000-000000000000,BAIT,281,273,2.23606797749979,-4.834999834365686,04-21-147-1_batch_1
1404.599999999818,00000000-0000-0000-0000-000000000147,MICE,207,174,8.0,0.719890110719482,04-21-147-1_batch_1
1404.699999999818,00000000-0000-0000-0000-000000000000,BAIT,284,277,5.0,2.76393202250021,04-21-147-1_batch_1
1404.699999999818,00000000-0000-0000-0000-000000000147,MICE,206,181,7.071067811865476,-0.9289321881345244,04-21-147-1_batch_1
1404.7999999998178,00000000-0000-0000-0000-000000000000,BAIT,291,285,10.63014581273465,5.63014581273465,04-21-147-1_batch_1
1404.7999999998178,00000000-0000-0000-0000-000000000147,MICE,204,187,6.324555320336759,-0.7465124915287165,04-21-147-1_batch_1
1404.8999999998175,00000000-0000-0000-0000-000000000000,BAIT,295,288,5.0,-5.63014581273465,04-21-147-1_batch_1
1404.8999999998175,00000000-0000-0000-0000-000000000147,MICE,204,196,9.0,2.675444679663241,04-21-147-1_batch_1
1404.9999999998176,00000000-0000-0000-0000-000000000000,BAIT,295,288,0.0,-5.0,04-21-147-1_batch_1
1404.9999999998176,00000000-0000-0000-0000-000000000147,MICE,204,196,0.0,-9.0,04-21-147-1_batch_1
1405.0999999998176,00000000-0000-0000-0000-000000000000,BAIT,301,297,10.81665382639197,10.81665382639197,04-21-147-1_batch_1
1405.0999999998176,00000000-0000-0000-0000-000000000147,MICE,207,214,18.24828759089466,18.24828759089466,04-21-147-1_batch_1
1405.1999999998177,00000000-0000-0000-0000-000000000000,BAIT,307,302,7.810249675906654,-3.006404150485315,04-21-147-1_batch_1
1405.1999999998177,00000000-0000-0000-0000-000000000147,MICE,209,221,7.280109889280518,-10.96817770161414,04-21-147-1_batch_1
1405.2999999998174,00000000-0000-0000-0000-000000000000,BAIT,310,305,4.242640687119285,-3.567608988787369,04-21-147-1_batch_1
1405.2999999998174,00000000-0000-0000-0000-000000000147,MICE,212,226,5.830951894845301,-1.449157994435217,04-21-147-1_batch_1
1405.3999999998173,00000000-0000-0000-0000-000000000000,BAIT,313,309,5.0,0.7573593128807152,04-21-147-1_batch_1
1405.3999999998173,00000000-0000-0000-0000-000000000147,MICE,217,232,7.810249675906654,1.979297781061353,04-21-147-1_batch_1
1405.4999999998172,00000000-0000-0000-0000-000000000000,BAIT,319,316,9.219544457292889,4.219544457292887,04-21-147-1_batch_1
1405.4999999998172,00000000-0000-0000-0000-000000000147,MICE,223,238,8.48528137423857,0.6750316983319156,04-21-147-1_batch_1
1405.599999999817,00000000-0000-0000-0000-000000000000,BAIT,325,320,7.211102550927978,-2.008441906364909,04-21-147-1_batch_1
1405.599999999817,00000000-0000-0000-0000-000000000147,MICE,229,243,7.810249675906654,-0.6750316983319156,04-21-147-1_batch_1
1405.699999999817,00000000-0000-0000-0000-000000000000,BAIT,329,324,5.656854249492381,-1.554248301435598,04-21-147-1_batch_1
1405.699999999817,00000000-0000-0000-0000-000000000147,MICE,237,249,10.0,2.189750324093346,04-21-147-1_batch_1
1405.799999999817,00000000-0000-0000-0000-000000000000,BAIT,332,328,5.0,-0.6568542494923806,04-21-147-1_batch_1
1405.799999999817,00000000-0000-0000-0000-000000000147,MICE,242,254,7.071067811865476,-2.928932188134524,04-21-147-1_batch_1
1405.8999999998168,00000000-0000-0000-0000-000000000000,BAIT,336,333,6.403124237432849,1.403124237432849,04-21-147-1_batch_1
1405.8999999998168,00000000-0000-0000-0000-000000000147,MICE,249,260,9.219544457292889,2.148476645427412,04-21-147-1_batch_1
1405.9999999998167,00000000-0000-0000-0000-000000000000,BAIT,336,333,0.0,-6.403124237432849,04-21-147-1_batch_1
1405.9999999998167,00000000-0000-0000-0000-000000000147,MICE,249,260,0.0,-9.219544457292889,04-21-147-1_batch_1
