TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
292.0999999999979,00000000-0000-0000-0000-000000000000,BAIT,400,201,3.605551275463989,1.369483297964199,04-04-160-1_batch_3
292.0999999999979,00000000-0000-0000-0000-000000000160,MICE,331,265,5.830951894845301,3.00252477009911,04-04-160-1_batch_3
292.19999999999794,00000000-0000-0000-0000-000000000000,BAIT,402,199,2.82842712474619,-0.7771241507177988,04-04-160-1_batch_3
292.19999999999794,00000000-0000-0000-0000-000000000160,MICE,333,262,3.605551275463989,-2.225400619381312,04-04-160-1_batch_3
292.299999999998,00000000-0000-0000-0000-000000000000,BAIT,405,197,3.605551275463989,0.7771241507177988,04-04-160-1_batch_3
292.299999999998,00000000-0000-0000-0000-000000000160,MICE,336,260,3.605551275463989,0.0,04-04-160-1_batch_3
292.399999999998,00000000-0000-0000-0000-000000000000,BAIT,405,195,2.0,-1.605551275463989,04-04-160-1_batch_3
292.399999999998,00000000-0000-0000-0000-000000000160,MICE,340,259,4.123105625617661,0.5175543501536715,04-04-160-1_batch_3
292.499999999998,00000000-0000-0000-0000-000000000000,BAIT,407,193,2.82842712474619,0.8284271247461903,04-04-160-1_batch_3
292.499999999998,00000000-0000-0000-0000-000000000160,MICE,345,256,5.830951894845301,1.70784626922764,04-04-160-1_batch_3
292.59999999999803,00000000-0000-0000-0000-000000000000,BAIT,409,190,3.605551275463989,0.7771241507177988,04-04-160-1_batch_3
292.59999999999803,00000000-0000-0000-0000-000000000160,MICE,348,255,3.16227766016838,-2.668674234676921,04-04-160-1_batch_3
292.69999999999806,00000000-0000-0000-0000-000000000000,BAIT,411,188,2.82842712474619,-0.7771241507177988,04-04-160-1_batch_3
292.69999999999806,00000000-0000-0000-0000-000000000160,MICE,351,252,4.242640687119285,1.080363026950905,04-04-160-1_batch_3
292.7999999999981,00000000-0000-0000-0000-000000000000,BAIT,414,185,4.242640687119285,1.414213562373094,04-04-160-1_batch_3
292.7999999999981,00000000-0000-0000-0000-000000000160,MICE,355,250,4.47213595499958,0.2294952678802948,04-04-160-1_batch_3
292.8999999999981,00000000-0000-0000-0000-000000000000,BAIT,416,184,2.23606797749979,-2.006572709619495,04-04-160-1_batch_3
292.8999999999981,00000000-0000-0000-0000-000000000160,MICE,359,247,5.0,0.5278640450004204,04-04-160-1_batch_3
292.9999999999981,00000000-0000-0000-0000-000000000000,BAIT,418,182,2.82842712474619,0.5923591472464005,04-04-160-1_batch_3
292.9999999999981,00000000-0000-0000-0000-000000000160,MICE,362,246,3.16227766016838,-1.83772233983162,04-04-160-1_batch_3
293.09999999999815,00000000-0000-0000-0000-000000000000,BAIT,421,180,3.605551275463989,0.7771241507177988,04-04-160-1_batch_3
293.09999999999815,00000000-0000-0000-0000-000000000160,MICE,364,245,2.23606797749979,-0.9262096826685896,04-04-160-1_batch_3
293.19999999999817,00000000-0000-0000-0000-000000000000,BAIT,423,178,2.82842712474619,-0.7771241507177988,04-04-160-1_batch_3
293.19999999999817,00000000-0000-0000-0000-000000000160,MICE,370,242,6.708203932499369,4.47213595499958,04-04-160-1_batch_3
293.2999999999982,00000000-0000-0000-0000-000000000000,BAIT,425,176,2.82842712474619,0.0,04-04-160-1_batch_3
293.2999999999982,00000000-0000-0000-0000-000000000160,MICE,375,239,5.830951894845301,-0.8772520376540687,04-04-160-1_batch_3
293.3999999999982,00000000-0000-0000-0000-000000000000,BAIT,426,174,2.23606797749979,-0.5923591472464005,04-04-160-1_batch_3
293.3999999999982,00000000-0000-0000-0000-000000000160,MICE,379,237,4.47213595499958,-1.358815939845721,04-04-160-1_batch_3
293.49999999999824,00000000-0000-0000-0000-000000000000,BAIT,428,172,2.82842712474619,0.5923591472464005,04-04-160-1_batch_3
293.49999999999824,00000000-0000-0000-0000-000000000160,MICE,384,233,6.403124237432849,1.930988282433269,04-04-160-1_batch_3
293.59999999999826,00000000-0000-0000-0000-000000000000,BAIT,430,169,3.605551275463989,0.7771241507177988,04-04-160-1_batch_3
293.59999999999826,00000000-0000-0000-0000-000000000160,MICE,387,231,3.605551275463989,-2.797572961968859,04-04-160-1_batch_3
293.6999999999983,00000000-0000-0000-0000-000000000000,BAIT,433,167,3.605551275463989,0.0,04-04-160-1_batch_3
293.6999999999983,00000000-0000-0000-0000-000000000160,MICE,390,229,3.605551275463989,0.0,04-04-160-1_batch_3
293.7999999999983,00000000-0000-0000-0000-000000000000,BAIT,435,165,2.82842712474619,-0.7771241507177988,04-04-160-1_batch_3
293.7999999999983,00000000-0000-0000-0000-000000000160,MICE,394,226,5.0,1.394448724536011,04-04-160-1_batch_3
293.8999999999984,00000000-0000-0000-0000-000000000000,BAIT,437,163,2.82842712474619,0.0,04-04-160-1_batch_3
293.8999999999984,00000000-0000-0000-0000-000000000160,MICE,397,224,3.605551275463989,-1.394448724536011,04-04-160-1_batch_3
293.99999999999835,00000000-0000-0000-0000-000000000000,BAIT,441,161,4.47213595499958,1.643708830253389,04-04-160-1_batch_3
293.99999999999835,00000000-0000-0000-0000-000000000160,MICE,400,222,3.605551275463989,0.0,04-04-160-1_batch_3
